id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263931907202580482,1263931907202580482,2020-05-22 17:37:04 -0300,2020-05-22,17:37:04,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,A Nota do General Heleno é um verdadeiro ato de intimidação. E ainda tem gente que defende a volta do regime militar.  https://t.co/SHq2lEPaAn,pt,[],[],['https://pbs.twimg.com/media/EYpjObDWAAIxc4o.jpg'],4,0,3,[],[],https://twitter.com/gilbertoabramo/status/1263931907202580482,False,,1,https://pbs.twimg.com/media/EYpjObDWAAIxc4o.jpg,,,,,,,[],,,,
1262061819260211203,1262061819260211203,2020-05-17 13:46:00 -0300,2020-05-17,13:46:00,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O homem não morre quando deixa de viver, mas quando deixa de amar.",pt,[],[],[],0,1,7,[],[],https://twitter.com/gilbertoabramo/status/1262061819260211203,False,,0,,,,,,,,[],,,,
1261328958852923394,1261328958852923394,2020-05-15 13:13:52 -0300,2020-05-15,13:13:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Como está a família em tempos de pandemia? Ela precisa ser forte e abraçar virtudes. Não é só o amparo material, mas o moral. Do contrário, teremos gerações cada vez mais propensas às fulminantes mazelas sociais. #DeputadoGilbertoAbramo #Republicanos #DiaInternacionalDaFamília",pt,[],[],[],2,0,4,"['deputadogilbertoabramo', 'republicanos', 'diainternacionaldafamília']",[],https://twitter.com/gilbertoabramo/status/1261328958852923394,False,,0,,,,,,,,[],,,,
1254819027232460804,1254819027232460804,2020-04-27 14:05:44 -0300,2020-04-27,14:05:44,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O país tem um dos maiores desafios da história para vencer: a COVID-19. Não devemos temer as intempéries que se formam e tentam comprometer nossas prioridades: cura, prevenção, saúde e retomada da economia. Vamos em frente. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,5,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1254819027232460804,False,,0,,,,,,,,[],,,,
1253060347927412736,1253060347927412736,2020-04-22 17:37:22 -0300,2020-04-22,17:37:22,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Brasil 520 anos. Um povo que não foge à luta e enfrenta hoje um dos maiores desafios da história: combate ao coronavírus. Queremos vencer essa etapa e projetar uma referência econômica que mostre a real força da nação. #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],0,1,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1253060347927412736,False,,0,,,,,,,,[],,,,
1250464630037676033,1250464630037676033,2020-04-15 13:42:54 -0300,2020-04-15,13:42:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovar medidas para incentivar empresas a contratarem é questão de responsabilidade social, principalmente prevendo um período de entraves econômicos pós-pandemia. São mais de 4 milhões de jovens à procura de um emprego. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],1,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1250464630037676033,False,,0,,,,,,,,[],,,,
1249722348523175937,1249722348523175937,2020-04-13 12:33:21 -0300,2020-04-13,12:33:21,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais do que nunca a Saúde nos municípios precisa estar amparada com recursos. Em Minas, destinamos mais de R$ 5 milhões em emendas para hospitais e insumos. Essa é a guerra. A assistência com força total. #DeputadoGilbertoAbramo #Republicanos #CombateAoCoronavírus",pt,[],[],[],0,0,4,"['deputadogilbertoabramo', 'republicanos', 'combateaocoronavírus']",[],https://twitter.com/gilbertoabramo/status/1249722348523175937,False,,0,,,,,,,,[],,,,
1247908224470339585,1247908224470339585,2020-04-08 12:24:40 -0300,2020-04-08,12:24:40,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Na ausência de uma regulamentação sobre a questão das mensalidades escolares, apresente o PL 1501/2020 que determina a redução das mensalidades em 20% durante o período de calamidade pública. #DeputadoGilbertoAbramo #Republicanos #EnsinoPresencial  https://t.co/zn5oYe7KyE",pt,[],[],['https://pbs.twimg.com/media/EVF16cEWAAATdHn.jpg'],0,0,2,"['deputadogilbertoabramo', 'republicanos', 'ensinopresencial']",[],https://twitter.com/gilbertoabramo/status/1247908224470339585,False,,1,https://pbs.twimg.com/media/EVF16cEWAAATdHn.jpg,,,,,,,[],,,,
1247506517785489408,1247506517785489408,2020-04-07 09:48:26 -0300,2020-04-07,09:48:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,São 20 milhões de trabalhadores informais no Brasil não inscritos em programas sociais e que poderão fazer a partir de hoje o cadastro para receber o auxílio emergencial:  https://t.co/pUVWp5t5db #DeputadoGilbertoAbramo #Republicanos,pt,[],['http://xn--auxlio-5va.caixa.gov.br'],[],0,0,0,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1247506517785489408,False,,0,,,,,,,,[],,,,
1245730099904892934,1245730099904892934,2020-04-02 12:09:35 -0300,2020-04-02,12:09:35,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Congresso realiza a primeira sessão após estado de calamidade pública devido à Covid-19. A pauta é o PLN 2, que altera a Lei de Diretrizes Orçamentárias de 2020 para regulamentar a execução obrigatória de emendas. #DeputadoGilbertoAbramo #Republicanos #CombateAoCoronavírus",pt,[],[],[],1,0,4,"['deputadogilbertoabramo', 'republicanos', 'combateaocoronavírus']",[],https://twitter.com/gilbertoabramo/status/1245730099904892934,False,,0,,,,,,,,[],,,,
1245460661590798339,1245460661590798339,2020-04-01 18:18:55 -0300,2020-04-01,18:18:55,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em 3 mil municípios do Brasil os saques dos benefícios sociais são feitos por lotéricas.  Em muitos, não há agência bancária. Em Minas, o Norte e o Jequitinhonha precisam dessa assistência assegurada. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1245460661590798339,False,,0,,,,,,,,[],,,,
1243597498834444289,1243597498834444289,2020-03-27 14:55:23 -0300,2020-03-27,14:55:23,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"São 38 milhões de trabalhadores informais no Brasil,  além daqueles sem nenhuma renda. Mais do que necessário o auxílio emergencial para a população mais vulnerável socialmente em tempos de crise. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1243597498834444289,False,,0,,,,,,,,[],,,,
1243326615146373121,1243326615146373121,2020-03-26 20:58:59 -0300,2020-03-26,20:58:59,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Republicanos Minas abonou mais uma filiação e pré-candidatura a Prefeito na Região Metropolitana de BH. Em Contagem, o Vereador Dr. Wellington Ortopedista chega para compor o projeto de saúde e desenvolvimento. #JuntosPodemosMais #GilbertoAbramo #Republicanos #Contagem",pt,[],[],[],0,0,4,"['juntospodemosmais', 'gilbertoabramo', 'republicanos', 'contagem']",[],https://twitter.com/gilbertoabramo/status/1243326615146373121,False,,0,,,,,,,,[],,,,
1241690187308154881,1241690187308154881,2020-03-22 08:36:24 -0300,2020-03-22,08:36:24,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,22 de março. Dia Nacional de Oração e Jejum pelo Brasil. #OremosBrasil,pt,[],[],[],0,0,0,['oremosbrasil'],[],https://twitter.com/gilbertoabramo/status/1241690187308154881,False,,0,,,,,,,,[],,,,
1240599354852982785,1240599354852982785,2020-03-19 08:21:50 -0300,2020-03-19,08:21:50,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"São 20 milhões de idosos no Brasil. Muitos em situação vulnerável devido a doenças, como o Alzheimer, precisando de cuidados dos familiares. O Código Penal prevê multa e detenção para o abandono de incapaz. #DeputadoGilbertoAbramo #Republicanos #Prevenção",pt,[],[],[],0,0,2,"['deputadogilbertoabramo', 'republicanos', 'prevenção']",[],https://twitter.com/gilbertoabramo/status/1240599354852982785,False,,0,,,,,,,,[],,,,
1240224474663976961,1240224474663976961,2020-03-18 07:32:11 -0300,2020-03-18,07:32:11,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Existe diferença entre gripe, resfriado e Coronavírus. Deve-se procurar uma unidade de Saúde em casos de febre e tosse seca constante. A prevenção com responsabilidade evita muitos males. #GilbertoAbramo #Republicanos",pt,[],[],[],0,1,2,"['gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1240224474663976961,False,,0,,,,,,,,[],,,,
1238899787904286726,1238899787904286726,2020-03-14 15:48:21 -0300,2020-03-14,15:48:21,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Estamos intensificando o trabalho da caravana 10 no estado de MG neste exato momento estamos em Uberlândia, presidentes e pré-candidatos a majoritária e proporcional da região aqui se fazem presente.",pt,[],[],[],1,0,4,[],[],https://twitter.com/gilbertoabramo/status/1238899787904286726,False,,0,,,,,,,,[],,,,
1238419787321049088,1238419787321049088,2020-03-13 08:01:00 -0300,2020-03-13,08:01:00,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,As taxas de cartório já aumentam por meio dos legislativos estaduais. É uma afronta ao consumidor que haja aumento também pela Corregedoria-Geral de Justiça. O PL 625/20 acaba com essa discrepância.  #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],0,1,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1238419787321049088,False,,0,,,,,,,,[],,,,
1236350856393641984,1236350856393641984,2020-03-07 14:59:49 -0300,2020-03-07,14:59:49,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais um encontro regional do Republicanos, desta vez em Divinópolis, vamos em frente, juntos podemos mudar MG.",pt,[],[],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1236350856393641984,False,,0,,,,,,,,[],,,,
1235623277634236417,1235623277634236417,2020-03-05 14:48:40 -0300,2020-03-05,14:48:40,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Agilidade dos processos com a criação do TRF-6 em Minas. O PL 5919/19 está em tramitação na Câmara Federal. Lutamos por sua aprovação. #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],0,0,3,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1235623277634236417,False,,0,,,,,,,,[],,,,
1233708658791460865,1233708658791460865,2020-02-29 08:00:40 -0300,2020-02-29,08:00:40,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,São 15 milhões com algum tipo de doença rara no país. Muitas famílias vivem o drama da espera de um transplante de MEDULA ÓSSEA para a cura. É preciso vencer a resistência na busca de informações. #DeputadoGilbertoAbramo #Republicanos #DoençaRara #MedulaÓssea,pt,[],[],[],0,1,2,"['deputadogilbertoabramo', 'republicanos', 'doençarara', 'medulaóssea']",[],https://twitter.com/gilbertoabramo/status/1233708658791460865,False,,0,,,,,,,,[],,,,
1233146498021515266,1233146498021515266,2020-02-27 18:46:50 -0300,2020-02-27,18:46:50,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Dia do livro didático. Importante lembrar o respeito aos conteúdos voltados para a educação e as faixas etárias e não promover apologias referentes a ideologia de gênero ou doutrinação política nas escolas. #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],0,1,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1233146498021515266,False,,0,,,,,,,,[],,,,
1232661279627792385,1232661279627792385,2020-02-26 10:38:45 -0300,2020-02-26,10:38:45,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aumentar a representatividade das mulheres na política não é uma questão de cota, mas de necessidade. As políticas públicas e decisões nas instâncias de poder requerem essa presença. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,1,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1232661279627792385,False,,0,,,,,,,,[],,,,
1229789874879942656,1229789874879942656,2020-02-18 12:28:49 -0300,2020-02-18,12:28:49,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Impressionante o número de arquivos apreendidos pela PF quanto ao crime de pornografia infantil. Mais de 180 mil com esse conteúdo, somente na operação de hoje. Criminosos de variadas classes e profissões. Um alerta para as famílias. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],1,1,3,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1229789874879942656,False,,0,,,,,,,,[],,,,
1228465649854357504,1228465649854357504,2020-02-14 20:46:49 -0300,2020-02-14,20:46:49,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A Justiça de Minas acatou denúncia contra 11 executivos da Vale e 5 funcionários da Tüv Süd por homicídio doloso. Na CPI de Brumadinho, ouvimos vários representantes envolvidos sobre a tragédia . #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,1,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1228465649854357504,False,,0,,,,,,,,[],,,,
1227747189910315010,1227747189910315010,2020-02-12 21:11:55 -0300,2020-02-12,21:11:55,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Queria eu entender o que se passa na cabeça de Guedes ao dizer que uma empregada doméstica não tem o direito de viajar para outro país.,pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1227747189910315010,False,,0,,,,,,,,[],,,,
1225068322410180609,1225068322410180609,2020-02-05 11:47:03 -0300,2020-02-05,11:47:03,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Brasil precisa avançar com a Reforma Tributária e o Novo Pacto Federativo, de forma a simplificar tributos e reestruturar as finanças dos estados e municípios.  #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],1,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1225068322410180609,False,,0,,,,,,,,[],,,,
1224028739765448706,1224028739765448706,2020-02-02 14:56:07 -0300,2020-02-02,14:56:07,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#deputadogilbertoabramo #republicanos  https://t.co/Ltev5m37u3,und,[],[],['https://pbs.twimg.com/media/EPyfpuiX0AAHMN1.jpg'],0,0,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1224028739765448706,False,,1,https://pbs.twimg.com/media/EPyfpuiX0AAHMN1.jpg,,,,,,,[],,,,
1222559405809524742,1222559405809524742,2020-01-29 13:37:31 -0300,2020-01-29,13:37:31,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Lamentável e alarmante a situação das fortes chuvas em Minas. Os municípios têm direito a recursos federais para socorro e reestruturação por meio do Ministério do Desenvolvimento Regional.  #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],0,0,6,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1222559405809524742,False,,0,,,,,,,,[],,,,
1221089731863248901,1221089731863248901,2020-01-25 12:17:33 -0300,2020-01-25,12:17:33,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"“Em tudo aquilo que o homem faz sem Deus, fracassa miseravelmente ou é ainda mais miseravelmente bem-sucedido”. George MacDonald  #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],2,0,6,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1221089731863248901,False,,0,,,,,,,,[],,,,
1218488415639035905,1218488415639035905,2020-01-18 08:00:51 -0300,2020-01-18,08:00:51,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#DeputadoGilbertoAbramo #Republicanos  https://t.co/XEXeXekGY2,und,[],[],['https://pbs.twimg.com/media/EOjwwarXsAAegeM.jpg'],2,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1218488415639035905,False,,1,https://pbs.twimg.com/media/EOjwwarXsAAegeM.jpg,,,,,,,[],,,,
1216759885242736642,1216759885242736642,2020-01-13 13:32:17 -0300,2020-01-13,13:32:17,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Muitos desclassificados durante a licitação acionam a justiça para impedir o andamento do processo. O PL 5360/19 determina que usar de recursos com o intuito de dificultar o andamento de uma licitação será considerado ato lesivo à administração pública, sujeito a punição.",pt,[],[],[],2,0,3,[],[],https://twitter.com/gilbertoabramo/status/1216759885242736642,False,,0,,,,,,,,[],,,,
1216685923062243328,1216685923062243328,2020-01-13 08:38:23 -0300,2020-01-13,08:38:23,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#DeputadoGilbertoAbramo #Republicanos  https://t.co/kcyZcuy6g6,und,[],[],['https://pbs.twimg.com/media/EOKJZjBXsAArK2G.jpg'],1,1,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1216685923062243328,False,,1,https://pbs.twimg.com/media/EOKJZjBXsAArK2G.jpg,,,,,,,[],,,,
1216012142991888384,1216012142991888384,2020-01-11 12:01:01 -0300,2020-01-11,12:01:01,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#GilbertoAbramo #Republicanos  https://t.co/X1Gpz7Rt7W,und,[],[],[],0,0,4,"['gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1216012142991888384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216012119231123456/pu/img/nPx11PZAv8xXWvf0.jpg,,,,,,,[],,,,
1214908720339177473,1214908720339177473,2020-01-08 10:56:25 -0300,2020-01-08,10:56:25,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Minas Gerais foi o segundo estado mais beneficiado do Brasil pela cessão onerosa do pré-sal.Dia 31/12 foram destinados R$1,1bilhão.Os recursos serão distribuídos para despesas previdenciárias e investimentos, como obras e melhorias na infraestrutura. #GilbertoAbramo #Republicanos",pt,[],[],[],0,0,3,"['gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1214908720339177473,False,,0,,,,,,,,[],,,,
1213868552450654209,1213868552450654209,2020-01-05 14:03:10 -0300,2020-01-05,14:03:10,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#DeputadoGilbertoAbramo #Republicanos  https://t.co/gKFQZ6RJbU,und,[],[],[],0,1,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1213868552450654209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213868529398812672/pu/img/xoDF2k5viEu0PotM.jpg,,,,,,,[],,,,
1213069722557829120,1213069722557829120,2020-01-03 09:08:54 -0300,2020-01-03,09:08:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#GilbertoAbramo #Republicanos  https://t.co/P3APrmxN5R,und,[],[],['https://pbs.twimg.com/media/ENWwe--XkAYvaTO.jpg'],0,0,1,"['gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1213069722557829120,False,,1,https://pbs.twimg.com/media/ENWwe--XkAYvaTO.jpg,,,,,,,[],,,,
1212786813695336448,1212786813695336448,2020-01-02 14:24:43 -0300,2020-01-02,14:24:43,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A intolerância religiosa atingiu o seu ápice, com terreno fértil na internet. Leia o artigo de minha autoria publicado no jornal O Tempo. #Intolerância #GilbertoAbramo #Republicanos  https://t.co/onwwc0iWUh",pt,[],[],['https://pbs.twimg.com/media/ENSvLfWWkAQSMcE.jpg'],0,0,1,"['intolerância', 'gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1212786813695336448,False,,1,https://pbs.twimg.com/media/ENSvLfWWkAQSMcE.jpg,,,,,,,[],,,,
1212065567596777472,1212065567596777472,2019-12-31 14:38:45 -0300,2019-12-31,14:38:45,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Esteja preparado para que a mudança em sua vida fale muito mais do que suas palavras já disseram. Gilberto Abramo e família. #2020AnoDaForça  https://t.co/wXUlSrwo2o,pt,[],[],[],0,1,2,['2020anodaforça'],[],https://twitter.com/gilbertoabramo/status/1212065567596777472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212065519546884096/pu/img/6P79hvmRsD71CU6p.jpg,,,,,,,[],,,,
1211796650777296898,1211796650777296898,2019-12-30 20:50:10 -0300,2019-12-30,20:50:10,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Planejamento 2020. #Republicanos  https://t.co/fedFRtOJ93,pt,[],[],[],0,0,2,['republicanos'],[],https://twitter.com/gilbertoabramo/status/1211796650777296898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211796533320077313/pu/img/prs7Kze0ao1bP7lg.jpg,,,,,,,[],,,,
1210574347259265024,1210574347259265024,2019-12-27 11:53:10 -0300,2019-12-27,11:53:10,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#DeputadoGilbertoAbramo #Republicanos  https://t.co/FSDl8h7ecm,und,[],[],['https://pbs.twimg.com/media/EMzS9AfXYAIdyUz.jpg'],0,1,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1210574347259265024,False,,1,https://pbs.twimg.com/media/EMzS9AfXYAIdyUz.jpg,,,,,,,[],,,,
1210208410731458560,1210208410731458560,2019-12-26 11:39:04 -0300,2019-12-26,11:39:04,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Escolhas fazem toda a diferença. #DeputadoGilbertoAbramo #Republicanos  https://t.co/67lTpj6mK1,pt,[],[],['https://pbs.twimg.com/media/EMuGItSWoAYIJZV.jpg'],0,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1210208410731458560,False,,1,https://pbs.twimg.com/media/EMuGItSWoAYIJZV.jpg,,,,,,,[],,,,
1209107720986644480,1209107720986644480,2019-12-23 10:45:19 -0300,2019-12-23,10:45:19,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,A você e sua família. #DeputadoGilbertoAbramo #Republicanos  https://t.co/bzoUCvWt6y,pt,[],[],[],0,0,0,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1209107720986644480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209107626333745153/pu/img/6Tw48xAEdaFtoiwl.jpg,,,,,,,[],,,,
1205108019442393088,1205108019442393088,2019-12-12 09:51:56 -0300,2019-12-12,09:51:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,BH 122 ANOS. Uma capital com muitos desafios e lugares encantadores. Planejada sob os ideais republicanos para se tornar uma cidade forte e moderna. Eu faço parte da história de BH.  #DeputadoGilbertoAbramo #Republicanos  https://t.co/T4uWSqhFjq,pt,[],[],[],2,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1205108019442393088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205107950702014464/pu/img/R2-gM3SFvctxIhKS.jpg,,,,,,,[],,,,
1204487777489997824,1204487777489997824,2019-12-10 16:47:19 -0300,2019-12-10,16:47:19,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Votação na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, sobre vários recursos setoriais, como saúde, educação, segurança pública e meio ambiente.  #DeputadoGilbertoAbramo #Republicanos  https://t.co/POj0YzlnAw",pt,[],[],"['https://pbs.twimg.com/media/ELczP_BX0AIaFNS.jpg', 'https://pbs.twimg.com/media/ELczQACXkAYD_Tr.jpg']",0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1204487777489997824,False,,1,https://pbs.twimg.com/media/ELczP_BX0AIaFNS.jpg,,,,,,,[],,,,
1204406115129278465,1204406115129278465,2019-12-10 11:22:49 -0300,2019-12-10,11:22:49,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"É inadmissível que indivíduos ou meios de comunicação se utilizem de ardis ou subterfúgios para zombar da fé cristã.  O PL 2544/19 proíbe sátira, menosprezo ou regularização da religião cristã. #DeputadoGilbertoAbramo #Republicanos  https://t.co/2spbdeiG6b",pt,[],[],['https://pbs.twimg.com/media/ELbo-miWsAAM41H.jpg'],0,0,4,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1204406115129278465,False,,1,https://pbs.twimg.com/media/ELbo-miWsAAM41H.jpg,,,,,,,[],,,,
1202381933805748224,1202381933805748224,2019-12-04 21:19:26 -0300,2019-12-04,21:19:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Votei favorável ao pacote #anticrime, um avanço ao combate a #corrupção e crime #organizado.",pt,[],[],[],1,0,5,"['anticrime', 'corrupção', 'organizado']",[],https://twitter.com/gilbertoabramo/status/1202381933805748224,False,,0,,,,,,,,[],,,,
1202227221626281984,1202227221626281984,2019-12-04 11:04:40 -0300,2019-12-04,11:04:40,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Neste momento estou na sessão solene do Congresso Nacional para a promulgação da Emenda Constitucional 104/2019, que cria as polícias penais federal, estaduais e distrital",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1202227221626281984,False,,0,,,,,,,,[],,,,
1201999749823574016,1201999749823574016,2019-12-03 20:00:47 -0300,2019-12-03,20:00:47,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"No Brasil, mais de 45 milhões de pessoas têm algum tipo de deficiência e apenas 1% chegam ao mercado de trabalho, segundo o IBGE. Barreiras do preconceito que precisam ser derrubadas.  #GilbertoAbramo #Republicanos  https://t.co/bD3UTVXvnp",pt,[],[],[],0,1,2,"['gilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1201999749823574016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201999683448692737/pu/img/nJILebYHYb1sCyUz.jpg,,,,,,,[],,,,
1200405660426473473,1200405660426473473,2019-11-29 10:26:26 -0300,2019-11-29,10:26:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,#DeputadoGilbertoAbramo #Republicanos  https://t.co/q6SEvJ69C9,und,[],[],['https://pbs.twimg.com/media/EKiylgzX0Agwv1D.jpg'],0,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1200405660426473473,False,,1,https://pbs.twimg.com/media/EKiylgzX0Agwv1D.jpg,,,,,,,[],,,,
1199445356477648897,1199445356477648897,2019-11-26 18:50:32 -0300,2019-11-26,18:50:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Daqui a pouco estaremos votando MP 890/2019 ""institui o Programa Mais Médicos pelo Brasil e autoriza o Poder Executivo Federal a instituir serviço social autônomo denominado Agência para o Desenvolvimento da Atenção Primária à Saúde """,pt,[],[],[],1,0,3,[],[],https://twitter.com/gilbertoabramo/status/1199445356477648897,False,,0,,,,,,,,[],,,,
1199281834665881600,1199281834665881600,2019-11-26 08:00:45 -0300,2019-11-26,08:00:45,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Considere sua firmeza de propósitos e não as circunstâncias.  #DeputadoGilbertoAbramo #Republicanos  https://t.co/SYpb7Nby9w,pt,[],[],['https://pbs.twimg.com/media/EKS0eRAXkAI2LvL.jpg'],0,0,0,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1199281834665881600,False,,1,https://pbs.twimg.com/media/EKS0eRAXkAI2LvL.jpg,,,,,,,[],,,,
