id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096428354436132865,1096428354436132865,2019-02-15 13:17:45 -0200,2019-02-15,13:17:45,-300,64210546,betorosado,Beto Rosado,,Boa sexta-feira a todos!  https://t.co/1QUUikfkS4,pt,[],['https://www.instagram.com/p/Bt6CpA1FYe0/?utm_source=ig_twitter_share&igshid=1dpl2vizxtlp7'],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1096428354436132865,False,,0,,,,,,,,[],,,,
1095776121600258049,1095776121600258049,2019-02-13 18:06:00 -0200,2019-02-13,18:06:00,-300,64210546,betorosado,Beto Rosado,,Participei hoje do evento da Confederação Nacional de Municípios (CNM) e assinei o documento que autoriza a criação da Frente Parlamentar Mista em Defesa dos Municípios. A pauta…  https://t.co/La2A6rXCxG,pt,[],['https://www.instagram.com/p/Bt1asVXFFNr/?utm_source=ig_twitter_share&igshid=ng36xnphfdee'],[],0,2,1,[],[],https://twitter.com/BetoRosado/status/1095776121600258049,False,,0,,,,,,,,[],,,,
1095764209462321152,1095764209462321152,2019-02-13 17:18:40 -0200,2019-02-13,17:18:40,-300,64210546,betorosado,Beto Rosado,,"A construção civil no RN já gerou 42 mil empregos em tempos passados. Hoje, com apenas 21 mil empregos gerados, os programas federais de apoio a atividade estão bastante restritivos. A…  https://t.co/T3PAYdmGuv",pt,[],['https://www.instagram.com/p/Bt1URwsFUSw/?utm_source=ig_twitter_share&igshid=v97elstfw1jg'],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1095764209462321152,False,,0,,,,,,,,[],,,,
1093892006840074245,1093892006840074245,2019-02-08 13:19:12 -0200,2019-02-08,13:19:12,-300,64210546,betorosado,Beto Rosado,,"Feliz com a notícia de que mais uma obra está sendo feita em Mossoró com a ajuda do nosso mandato! Foram mais de R$ 490 mil que garantimos para colocar asfalto na Rua Maria Salem Duarte até a Delfim Moreira, chegando na José Damião. O nosso trabalho não para! #TrabalhoQueAcontece  https://t.co/wvFejjdPAM",pt,[],[],['https://pbs.twimg.com/media/Dy5I-G1WoAAWOTQ.jpg'],0,3,10,['trabalhoqueacontece'],[],https://twitter.com/BetoRosado/status/1093892006840074245,False,,1,https://pbs.twimg.com/media/Dy5I-G1WoAAWOTQ.jpg,,,,,,,[],,,,
1092952967395852289,1092952967395852289,2019-02-05 23:07:48 -0200,2019-02-05,23:07:48,-300,64210546,betorosado,Beto Rosado,,"Recebi a visita de Aluísio de Souza, Airton Torres e Rafael Mandarim, representantes do setor salineiro do nosso estado. O sal potiguar é uma pauta sempre presente em nosso mandato e estaremos sempre à disposição para discutir soluções para o setor. #Sal #TrabalhoQueAcontece  https://t.co/bQkmu0XCvT",pt,[],[],"['https://pbs.twimg.com/media/Dyry7DyWsAIPoaF.jpg', 'https://pbs.twimg.com/media/Dyry7DyWsAEmSN4.jpg', 'https://pbs.twimg.com/media/Dyry7DyX4AAReBX.jpg']",0,2,1,"['sal', 'trabalhoqueacontece']",[],https://twitter.com/BetoRosado/status/1092952967395852289,False,,1,https://pbs.twimg.com/media/Dyry7DyWsAIPoaF.jpg,,,,,,,[],,,,
1092951978269990913,1092951978269990913,2019-02-05 23:03:52 -0200,2019-02-05,23:03:52,-300,64210546,betorosado,Beto Rosado,,"O ministro Sergio Moro vai apresentar amanhã, aqui na Câmara dos Deputados, o detalhamento do pacote anticorrupção e antiviolência que altera 14 leis. O que vocês acharam do projeto? #Segurança  https://t.co/ZDjfM7wTju",pt,[],[],[],9,4,13,['segurança'],[],https://twitter.com/BetoRosado/status/1092951978269990913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092951783910133763/pu/img/YCswSoYbY2pjLnlK.jpg,,,,,,,[],,,,
1092817296706351104,1092817296706351104,2019-02-05 14:08:41 -0200,2019-02-05,14:08:41,-300,64210546,betorosado,Beto Rosado,,"O ministro Sergio Moro vai apresentar amanhã, aqui na Câmara dos Deputados, o detalhamento do pacote anticorrupção e antiviolência que altera 14 leis. O que vocês acharam do projeto?…  https://t.co/kMpqZKhbB3",pt,[],['https://www.instagram.com/p/BtgWAM4FqCQ/?utm_source=ig_twitter_share&igshid=490xjoi7fwwn'],[],0,2,1,[],[],https://twitter.com/BetoRosado/status/1092817296706351104,False,,0,,,,,,,,[],,,,
1090039321464315910,1090039321464315910,2019-01-28 22:10:00 -0200,2019-01-28,22:10:00,-300,64210546,betorosado,Beto Rosado,,Saiu hoje o resultado final do SISU. Vale lembrar que é da nossa autoria o PL que pode beneficiar os aprovados maiores de 18 anos que ainda estão no ensino médio. A ideia é antecipar a conclusão do 2º grau e garantir o acesso à Universidade. Meus parabéns a todos os aprovados!  https://t.co/PSvizFjjzF,pt,[],[],['https://pbs.twimg.com/media/DyCY-1VWoAEBfuW.jpg'],0,5,11,[],[],https://twitter.com/BetoRosado/status/1090039321464315910,False,,1,https://pbs.twimg.com/media/DyCY-1VWoAEBfuW.jpg,,,,,,,[],,,,
1088585115947667456,1088585115947667456,2019-01-24 21:51:31 -0200,2019-01-24,21:51:31,-300,64210546,betorosado,Beto Rosado,,"Boa notícia! Os empregos da construção civil em Mossoró cresceram 12,15% em 2018. Superamos em 10x o RN e o Brasil no índice do Caged. A prefeitura contribuiu com mais de R$ 65 milhões em obras, muitas com recursos que garantimos em Brasília. Seguiremos avançando!",pt,[],[],[],19,8,28,[],[],https://twitter.com/BetoRosado/status/1088585115947667456,False,,0,,,,,,,,[],,,,
1080105448638828545,1080105448638828545,2019-01-01 12:16:21 -0200,2019-01-01,12:16:21,-300,64210546,betorosado,Beto Rosado,,Reafirmo meu compromisso! Nosso trabalho pelas nossas universidades continua!  #trabalhoqueacontece #uern #mandatoparticipativo #étrabalhodebeto em UERN  https://t.co/q5GEoquYrD,pt,[],['https://www.instagram.com/p/BsGEbN0FzTp/?utm_source=ig_twitter_share&igshid=1rl74swdxtfhk'],[],0,3,7,"['trabalhoqueacontece', 'uern', 'mandatoparticipativo', 'étrabalhodebeto']",[],https://twitter.com/BetoRosado/status/1080105448638828545,False,,0,,,,,,,,[],,,,
1070025622406094849,1070025622406094849,2018-12-04 16:42:43 -0200,2018-12-04,16:42:43,-300,64210546,betorosado,Beto Rosado,,Betinho Rosado recebe homenagem da Frente Parlamentar da Agropecuária da Câmara dos Deputados  https://t.co/Z0vXh08m3C  https://t.co/nDJqlbUcpU,pt,[],['http://betorosado.com.br/2018/12/04/betinho-rosado-recebe-homenagem-da-frente-parlamentar-da-agropecuaria-da-camara-dos-deputados/'],['https://pbs.twimg.com/media/Dtl-odHU4AEe5-e.jpg'],0,5,9,[],[],https://twitter.com/BetoRosado/status/1070025622406094849,False,,1,https://pbs.twimg.com/media/Dtl-odHU4AEe5-e.jpg,,,,,,,[],,,,
1067831650816528385,1067831650816528385,2018-11-28 15:24:39 -0200,2018-11-28,15:24:39,-300,64210546,betorosado,Beto Rosado,,Reemissão de documentos para idosos poderá ser gratuita     https://t.co/UIEnECKMI2  https://t.co/bMuuUxzwEZ,pt,[],['http://betorosado.com.br/2018/11/28/reemissao-de-documentos-para-idosos-podera-ser-gratuita/'],['https://pbs.twimg.com/media/DtGzOdvU4AE5655.jpg'],0,6,13,[],[],https://twitter.com/BetoRosado/status/1067831650816528385,False,,1,https://pbs.twimg.com/media/DtGzOdvU4AE5655.jpg,,,,,,,[],,,,
1064931958269063171,1064931958269063171,2018-11-20 15:22:18 -0200,2018-11-20,15:22:18,-300,64210546,betorosado,Beto Rosado,,"O sorriso continua o mesmo. Parabéns minha irmã cristinabrosado , que Deus te abençoe hoje e sempre. Felicidades e muita paz.  https://t.co/j5xDcHdml8",pt,[],['https://www.instagram.com/p/BqaQRLHlwkD/?utm_source=ig_twitter_share&igshid=1bxb25j543tha'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1064931958269063171,False,,0,,,,,,,,[],,,,
1064625421885542406,1064625421885542406,2018-11-19 19:04:15 -0200,2018-11-19,19:04:15,-300,64210546,betorosado,Beto Rosado,,Beto Rosado e Prefeitura de Natal discutem projeto de revitalização do esporte de vela  https://t.co/KnR9xTSW9o  https://t.co/k8fJRSF7Z8,pt,[],['http://betorosado.com.br/2018/11/19/beto-rosado-e-prefeitura-de-natal-discutem-projeto-de-revitalizacao-do-esporte-de-vela/'],['https://pbs.twimg.com/media/DsZPLaMU4AAOutV.jpg'],0,2,7,[],[],https://twitter.com/BetoRosado/status/1064625421885542406,False,,1,https://pbs.twimg.com/media/DsZPLaMU4AAOutV.jpg,,,,,,,[],,,,
1042077996914536450,1042077996914536450,2018-09-18 12:48:49 -0300,2018-09-18,12:48:49,-300,64210546,betorosado,Beto Rosado,,"O que Beto e seu Oziel têm em comum? Assista e conheça a primeira história do quadro Gente da Gente. #Equipe1111 #Beto1111 em Passagem De Pedra, Rio Grande Do Norte, Brazil  https://t.co/4yO5dJbRCD",pt,[],['https://www.instagram.com/p/Bn3uyW1F5Cl/?utm_source=ig_twitter_share&igshid=g97owrx854na'],[],1,4,2,"['equipe1111', 'beto1111']",[],https://twitter.com/BetoRosado/status/1042077996914536450,False,,0,,,,,,,,[],,,,
1041828140580864001,1041828140580864001,2018-09-17 20:15:59 -0300,2018-09-17,20:15:59,-300,64210546,betorosado,Beto Rosado,,Olha só quem foi conferir o nosso trabalho por Mossoró. O que vocês acharam?  #trabalhodeBeto #mossoró  https://t.co/pzgBlrqnPP,pt,[],['https://www.instagram.com/p/Bn2B3wen-QF/?utm_source=ig_twitter_share&igshid=1ezfnb6mba5d'],[],0,2,5,"['trabalhodebeto', 'mossoró']",[],https://twitter.com/BetoRosado/status/1041828140580864001,False,,0,,,,,,,,[],,,,
1037739048813711360,1037739048813711360,2018-09-06 13:27:24 -0300,2018-09-06,13:27:24,-300,64210546,betorosado,Beto Rosado,,O avanço no combate à corrupção é uma necessidade da democracia. Por isso votei a favor do projeto que estabelece as 10 Medidas contra a Corrupção sugeridas pelo Ministério Público…  https://t.co/ZyI6SWLR0u,pt,[],['https://www.instagram.com/p/BnZBxAzHsgW/?utm_source=ig_twitter_share&igshid=71n4d9hh8b3y'],[],1,5,9,[],[],https://twitter.com/BetoRosado/status/1037739048813711360,False,,0,,,,,,,,[],,,,
1037683791643303936,1037683791643303936,2018-09-06 09:47:49 -0300,2018-09-06,09:47:49,-300,64210546,betorosado,Beto Rosado,,Incentivar a geração de emprego em nosso estado é uma das nossas principais propostas. Veja no vídeo como a produção de sal pode ser melhor aproveitada no RN e fazer o desenvolvimento…  https://t.co/KKMoec68wX,pt,[],['https://www.instagram.com/p/BnYYFKGnCsn/?utm_source=ig_twitter_share&igshid=5sgaovy0pukq'],[],0,4,7,[],[],https://twitter.com/BetoRosado/status/1037683791643303936,False,,0,,,,,,,,[],,,,
1037504697698058240,1037504697698058240,2018-09-05 21:56:10 -0300,2018-09-05,21:56:10,-300,64210546,betorosado,Beto Rosado,,"Hoje fui recebido pelos progressistas Ricardo Wagner e Ronaldo Cruz, que reuniram nossos amigos de Parnamirim. Essa é uma cidade estratégica para o RN e que também tem a marca do nosso…  https://t.co/HYQQCXM96c",pt,[],['https://www.instagram.com/p/BnXXlinnqNU/?utm_source=ig_twitter_share&igshid=scbljh02smjj'],[],0,2,5,[],[],https://twitter.com/BetoRosado/status/1037504697698058240,False,,0,,,,,,,,[],,,,
1037498812200361984,1037498812200361984,2018-09-05 21:32:47 -0300,2018-09-05,21:32:47,-300,64210546,betorosado,Beto Rosado,,"Hoje estive no Ministério da Saúde acompanhado de luizrobertoleitefonseca e o presidente do grupo Delfin Saúde, Gonzales tratando do aperfeiçoamento das ações de combate às doenças…  https://t.co/E608NXa37R",pt,[],['https://www.instagram.com/p/BnXUFTZnJPg/?utm_source=ig_twitter_share&igshid=hdqqxtagwk4'],[],0,2,2,[],[],https://twitter.com/BetoRosado/status/1037498812200361984,False,,0,,,,,,,,[],,,,
1037459935548846081,1037459935548846081,2018-09-05 18:58:18 -0300,2018-09-05,18:58:18,-300,64210546,betorosado,Beto Rosado,,"Pessoal, o nosso estado será o maior contemplado com os novos investimentos em energia eólica e milhares de empregos deverão ser gerados. Fiquei muito feliz com a notícia, porque levantei…  https://t.co/JT11hrpzVx",pt,[],['https://www.instagram.com/p/BnWcXjknF5M/?utm_source=ig_twitter_share&igshid=2n3auk85mtzt'],[],0,4,5,[],[],https://twitter.com/BetoRosado/status/1037459935548846081,False,,0,,,,,,,,[],,,,
1037459717088522240,1037459717088522240,2018-09-05 18:57:26 -0300,2018-09-05,18:57:26,-300,64210546,betorosado,Beto Rosado,,"Quem vota 1111 nunca está só. Somos uma rede de pessoas que acreditam na força do trabalho. Um ao lado do outro, juntos pra defender o nosso sertão e o Rio Grande do Norte.…  https://t.co/t80WhcRq9C",pt,[],['https://www.instagram.com/p/BnV53WintNC/?utm_source=ig_twitter_share&igshid=e0oyl3hfutsn'],[],1,9,13,[],[],https://twitter.com/BetoRosado/status/1037459717088522240,False,,0,,,,,,,,[],,,,
1037116874431942656,1037116874431942656,2018-09-04 20:15:06 -0300,2018-09-04,20:15:06,-300,64210546,betorosado,Beto Rosado,,UFRN também está na pauta das nossas lutas em Brasília. Hoje estive com a Reitora Ângela Maria na FUNASA solicitando incremento no convênio que cria 86 projetos de saneamento para…  https://t.co/bKL08lJ0L5,pt,[],['https://www.instagram.com/p/BnUjr_NHZxZ/?utm_source=ig_twitter_share&igshid=1syldl7hsgwge'],[],0,3,3,[],[],https://twitter.com/BetoRosado/status/1037116874431942656,False,,0,,,,,,,,[],,,,
1037098576663310337,1037098576663310337,2018-09-04 19:02:23 -0300,2018-09-04,19:02:23,-300,64210546,betorosado,Beto Rosado,,Participei hoje de audiência pública na Comissão de Agricultura. Debatemos sobre os impactos da importação dos derivados de coco aos produtores brasileiros e a importância da matéria-prima…  https://t.co/exBGNJ5NqH,pt,[],['https://www.instagram.com/p/BnUfrBTnunV/?utm_source=ig_twitter_share&igshid=d1vc0epfn0mx'],[],0,4,4,[],[],https://twitter.com/BetoRosado/status/1037098576663310337,False,,0,,,,,,,,[],,,,
1030426094871236609,1030426094871236609,2018-08-17 09:08:20 -0300,2018-08-17,09:08:20,-300,64210546,betorosado,Beto Rosado,,"Pessoal, hoje estaremos juntos em nossa primeira grande reunião de campanha, no palco das maiores vitória de Mossoró: o Sítio do Canto. #Participe #Beto1111 #TrabalhoQueAcontece  https://t.co/AI7GvY8Xe4",pt,[],[],[],2,2,6,"['participe', 'beto1111', 'trabalhoqueacontece']",[],https://twitter.com/BetoRosado/status/1030426094871236609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1030426053481844736/pu/img/JenekfN23bzfUpUT.jpg,,,,,,,[],,,,
1028644592038686720,1028644592038686720,2018-08-12 11:09:16 -0300,2018-08-12,11:09:16,-300,64210546,betorosado,Beto Rosado,,Meu exemplo! #FelizDiaDosPais  https://t.co/WKFAOS2Gs6,pt,[],[],['https://pbs.twimg.com/media/DkZ6zH2W4AUzmMV.jpg'],0,0,9,['felizdiadospais'],[],https://twitter.com/BetoRosado/status/1028644592038686720,False,,1,https://pbs.twimg.com/media/DkZ6zH2W4AUzmMV.jpg,,,,,,,[],,,,
1028612574181580800,1028612574181580800,2018-08-12 09:02:03 -0300,2018-08-12,09:02:03,-300,64210546,betorosado,Beto Rosado,,Meu maior e melhor presente! #felizdiadospais  https://t.co/Lj4A6Voidg,pt,[],[],['https://pbs.twimg.com/media/DkZdrLkW0AIjaCA.jpg'],2,0,9,['felizdiadospais'],[],https://twitter.com/BetoRosado/status/1028612574181580800,False,,1,https://pbs.twimg.com/media/DkZdrLkW0AIjaCA.jpg,,,,,,,[],,,,
1017154899883315200,1017154899883315200,2018-07-11 18:13:20 -0300,2018-07-11,18:13:20,-300,64210546,betorosado,Beto Rosado,,Saímos da audiência no ministério da integração com boas notícias para o RN. O ministro Antônio de Pádua garantiu mais de R$200 milhões em recursos para dar celeridade e conclusão as…  https://t.co/XhTF5dZWV5,pt,[],['https://www.instagram.com/p/BlGyJBFj81m/?utm_source=ig_twitter_share&igshid=1efmyduzzij3s'],[],1,2,5,[],[],https://twitter.com/BetoRosado/status/1017154899883315200,False,,0,,,,,,,,[],,,,
1016988096645222400,1016988096645222400,2018-07-11 07:10:31 -0300,2018-07-11,07:10:31,-300,64210546,betorosado,Beto Rosado,,"Pessoal, o Plenário da Câmara dos Deputados aprovou a Medida Provisória 827/18, que muda dispositivos relativos à jornada de trabalho dos agentes comunitários de saúde e de combate às…  https://t.co/I3eTKW5Y6Z",pt,[],['https://www.instagram.com/p/BlFF2knH2Zw/?utm_source=ig_twitter_share&igshid=wph0epez5903'],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1016988096645222400,False,,0,,,,,,,,[],,,,
1016822409301774336,1016822409301774336,2018-07-10 20:12:08 -0300,2018-07-10,20:12:08,-300,64210546,betorosado,Beto Rosado,,Vamos ajudar os amigos de Touros que estão sofrendo com as fortes chuvas. Veja os locais para entrega dos mantimentos. 👆🏼👆🏼👆🏼👆🏼  https://t.co/o3P2qHT7Fo,pt,[],['https://www.instagram.com/p/BlEMWC9HuiB/?utm_source=ig_twitter_share&igshid=1xojmq84krspi'],[],0,1,2,[],[],https://twitter.com/BetoRosado/status/1016822409301774336,False,,0,,,,,,,,[],,,,
1016704459378974720,1016704459378974720,2018-07-10 12:23:27 -0300,2018-07-10,12:23:27,-300,64210546,betorosado,Beto Rosado,,Pedro Avelino será contemplada com R$ 270 mil para pavimentação de ruas  https://t.co/A0AqBF0lTB  https://t.co/O0yv1jjDfs,pt,[],['http://betorosado.com.br/2018/07/10/pedro-avelino-sera-contemplada-com-r-270-mil-para-pavimentacao-de-ruas/'],['https://pbs.twimg.com/media/DhwPUSoU0AEsadn.jpg'],0,1,3,[],[],https://twitter.com/BetoRosado/status/1016704459378974720,False,,1,https://pbs.twimg.com/media/DhwPUSoU0AEsadn.jpg,,,,,,,[],,,,
1016356781113659393,1016356781113659393,2018-07-09 13:21:54 -0300,2018-07-09,13:21:54,-300,64210546,betorosado,Beto Rosado,,"Prefeito de São José do Campestre Nenem Borges. Hoje firmamos uma parceria com o município, destinaremos  3 Tratores acompanhado de implemento agrícola e um subsídio para a saúde.…  https://t.co/6OxtKCDX3O",pt,[],['https://www.instagram.com/p/BlBCpgLHEI3/?utm_source=ig_twitter_share&igshid=1wy00ob0xofb5'],[],0,2,3,[],[],https://twitter.com/BetoRosado/status/1016356781113659393,False,,0,,,,,,,,[],,,,
1016005623417311232,1016005623417311232,2018-07-08 14:06:31 -0300,2018-07-08,14:06:31,-300,64210546,betorosado,Beto Rosado,,"Com 135 parques, o Rio Grande do Norte é o estado que mais produz energia usando a força dos ventos. #energiaeolica #energialimpa #vento #RioGrandedoNorte #energiarenovavel #energy…  https://t.co/AIKiPub0Qu",pt,[],['https://www.instagram.com/p/Bk-l_16HdCb/?utm_source=ig_twitter_share&igshid=9fxqx9malnym'],[],0,2,3,"['energiaeolica', 'energialimpa', 'vento', 'riograndedonorte', 'energiarenovavel', 'energy']",[],https://twitter.com/BetoRosado/status/1016005623417311232,False,,0,,,,,,,,[],,,,
1015664479038836736,1015664479038836736,2018-07-07 15:30:56 -0300,2018-07-07,15:30:56,-300,64210546,betorosado,Beto Rosado,,"Beto Rosado viabiliza R$ 1,2 milhão para a Saúde de Baía Formosa  https://t.co/P1FD5mE4jN  https://t.co/EgcbsxEDMF",pt,[],"['http://www.youtube.com/watch?v=9RCe8ItGlqc', 'http://betorosado.com.br/2018/07/07/beto-rosado-viabiliza-r-12-milhao-para-a-saude-de-baia-formosa/']",[],0,2,5,[],[],https://twitter.com/BetoRosado/status/1015664479038836736,False,,0,,,,,,,,[],,,,
1014864227994136578,1014864227994136578,2018-07-05 10:31:01 -0300,2018-07-05,10:31:01,-300,64210546,betorosado,Beto Rosado,,"Ministério da Saúde realiza pagamento de R$ 1,7 milhão para a Saúde de Mossoró  https://t.co/kapSZXnJCe  https://t.co/CIMUTJnjVk",pt,[],['http://betorosado.com.br/2018/07/05/ministerio-da-saude-realiza-pagamento-de-r-17-milhao-para-a-saude-de-mossoro/'],['https://pbs.twimg.com/media/DhWFoszUYAE_0cb.jpg'],3,2,3,[],[],https://twitter.com/BetoRosado/status/1014864227994136578,False,,1,https://pbs.twimg.com/media/DhWFoszUYAE_0cb.jpg,,,,,,,[],,,,
1013129459346571266,1013129459346571266,2018-06-30 15:37:40 -0300,2018-06-30,15:37:40,-300,64210546,betorosado,Beto Rosado,,"Beto prioriza transposição do Rio São Francisco e Estrada do Cajueiro, em emendas à LDO  https://t.co/pvNCkwDGsA",pt,[],['http://betorosado.com.br/2018/06/28/beto-prioriza-transposicao-do-rio-sao-francisco-e-estrada-do-cajueiro-em-emendas-a-ldo/'],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1013129459346571266,False,,0,,,,,,,,[],,,,
1013125712818122754,1013125712818122754,2018-06-30 15:22:47 -0300,2018-06-30,15:22:47,-300,64210546,betorosado,Beto Rosado,,Beto Rosado recebe título de cidadão de Itajá    https://t.co/OhIl5SjTb7  https://t.co/zKpTqfh4FJ,pt,[],['http://betorosado.com.br/2018/06/30/beto-rosado-recebe-titulo-de-cidadao-de-itaja/'],['https://pbs.twimg.com/media/Dg9Yd11VQAATcoK.jpg'],1,0,2,[],[],https://twitter.com/BetoRosado/status/1013125712818122754,False,,1,https://pbs.twimg.com/media/Dg9Yd11VQAATcoK.jpg,,,,,,,[],,,,
1013118466637877248,1013118466637877248,2018-06-30 14:53:59 -0300,2018-06-30,14:53:59,-300,64210546,betorosado,Beto Rosado,,Pavimentação da entrada do Vingt un Rosado é iniciada  https://t.co/Kfa4nnPLFw  https://t.co/rn4ju60IEn,pt,[],['http://betorosado.com.br/2018/06/30/pavimentacao-da-entrada-do-vingt-un-rosado-e-iniciada/'],['https://pbs.twimg.com/media/Dg9R4DNVAAETyi8.jpg'],0,2,3,[],[],https://twitter.com/BetoRosado/status/1013118466637877248,False,,1,https://pbs.twimg.com/media/Dg9R4DNVAAETyi8.jpg,,,,,,,[],,,,
1011997076350107649,1011997076350107649,2018-06-27 12:37:59 -0300,2018-06-27,12:37:59,-300,64210546,betorosado,Beto Rosado,,Beto é indicado para receber Prêmio Congresso em Foco  https://t.co/CcfxsVXva3  https://t.co/wczwZPtsnx,pt,[],['http://betorosado.com.br/2018/06/27/beto-e-indicado-para-receber-premio-congresso-em-foco/'],['https://pbs.twimg.com/media/DgtV-ihUwAIJuly.jpg'],0,3,7,[],[],https://twitter.com/BetoRosado/status/1011997076350107649,False,,1,https://pbs.twimg.com/media/DgtV-ihUwAIJuly.jpg,,,,,,,[],,,,
1011629912090914816,1011629912090914816,2018-06-26 12:19:00 -0300,2018-06-26,12:19:00,-300,64210546,betorosado,Beto Rosado,,Temos boas notícias para o município de Caraúbas. Estive hoje com o prefeito Juninho na Secretaria de Governo para  audiência com o secretário executivo Carlos Henrique Sobral. Fomos em…  https://t.co/RIN1TCashD,pt,[],['https://www.instagram.com/p/Bkfh2eqnvgI/?utm_source=ig_twitter_share&igshid=1mypyd90atga5'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1011629912090914816,False,,0,,,,,,,,[],,,,
1011253549139836928,1011253549139836928,2018-06-25 11:23:28 -0300,2018-06-25,11:23:28,-300,64210546,betorosado,Beto Rosado,,"Estar em Portalegre é sempre motivo de alegria. Terra de povo acolhedor. Ontem, comemoramos o encerramentos dos festejos juninos ao lado do prefeito Neto e amigos.  https://t.co/22rYRHpFB4",pt,[],['https://www.instagram.com/p/BkcuM8OBH3j/?utm_source=ig_twitter_share&igshid=o302tj3xkps5'],[],0,1,0,[],[],https://twitter.com/BetoRosado/status/1011253549139836928,False,,0,,,,,,,,[],,,,
1011094948236623873,1011094948236623873,2018-06-25 00:53:15 -0300,2018-06-25,00:53:15,-300,64210546,betorosado,Beto Rosado,,"Dona Terezinha realizou o sonho da casa própria. Ela foi uma das 14 famílias contempladas pela prefeitura de Serrinha dos Pintos em parceria com a Funasa. Parabéns a todos os contemplados,…  https://t.co/glv46NXuGR",pt,[],['https://www.instagram.com/p/BkbtEG-HWnX/?utm_source=ig_twitter_share&igshid=rvs7r4wkh5bu'],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1011094948236623873,False,,0,,,,,,,,[],,,,
1011021700232826881,1011021700232826881,2018-06-24 20:02:11 -0300,2018-06-24,20:02:11,-300,64210546,betorosado,Beto Rosado,,"Felicidades e muitos anos de vida ao amigo Cícero de Areia Branca. Obrigado pela receptividade de toda a família, do amigo Gaspar e vereador Duarte.  https://t.co/E1kk34ocEH",pt,[],['https://www.instagram.com/p/Bkax8hIhBm5/?utm_source=ig_twitter_share&igshid=11hjam6dh8nub'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1011021700232826881,False,,0,,,,,,,,[],,,,
1011020969480253440,1011020969480253440,2018-06-24 19:59:17 -0300,2018-06-24,19:59:17,-300,64210546,betorosado,Beto Rosado,,"Procissão de São João Batista, em Assú. Viva São João!  https://t.co/8or1Eyl5ia",pt,[],['https://www.instagram.com/p/BkbMcLXnHqh/?utm_source=ig_twitter_share&igshid=ilj9orqian2c'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1011020969480253440,False,,0,,,,,,,,[],,,,
1010899575698350080,1010899575698350080,2018-06-24 11:56:55 -0300,2018-06-24,11:56:55,-300,64210546,betorosado,Beto Rosado,,"O Programa RPC Comunidade chegou a marca de 400 programas, prestando relevantes serviços à população mossoroense. Fiquei muito feliz em poder participar neste domingo, ao lado de dezenas…  https://t.co/PtbHyIZ481",pt,[],['https://www.instagram.com/p/BkaS8nOBqPB/?utm_source=ig_twitter_share&igshid=1aoelhjecc578'],[],1,3,3,[],[],https://twitter.com/BetoRosado/status/1010899575698350080,False,,0,,,,,,,,[],,,,
1010630547394187266,1010630547394187266,2018-06-23 18:07:53 -0300,2018-06-23,18:07:53,-300,64210546,betorosado,Beto Rosado,,"Geovane Oliveira é agricultor, morador do Bairro Leandro Bezerra há mais de 30 anos. Ele disse que o calçamento é um sonho antigo dos moradores do bairro. #caraúbas #étrabalhodeBeto  https://t.co/0xQ72cB8lo",pt,[],['https://www.instagram.com/p/BkYbR8_nvaG/?utm_source=ig_twitter_share&igshid=h803ohj5zfce'],[],0,0,0,"['caraúbas', 'étrabalhodebeto']",[],https://twitter.com/BetoRosado/status/1010630547394187266,False,,0,,,,,,,,[],,,,
1010588166997336066,1010588166997336066,2018-06-23 15:19:29 -0300,2018-06-23,15:19:29,-300,64210546,betorosado,Beto Rosado,,"🗣 Alô, Dona Maria. Alô todo mundo que vai curtir a Estação das Artes hoje.  Seremos destaque no São João do Nordeste, da Rede Globo.  Olha só a overdose de alegria que nos espera mais…  https://t.co/84K1hJ4OEk",pt,[],['https://www.instagram.com/p/BkYIJJonjwn/?utm_source=ig_twitter_share&igshid=go6hcfcq1imo'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1010588166997336066,False,,0,,,,,,,,[],,,,
1010543796919193607,1010543796919193607,2018-06-23 12:23:10 -0300,2018-06-23,12:23:10,-300,64210546,betorosado,Beto Rosado,,Beto visita obras de pavimentação em Caraúbas  https://t.co/6xvFM6qtdd  https://t.co/ohkhoEyI1u,pt,[],"['http://www.youtube.com/watch?v=FE11Fe7R-7E', 'http://betorosado.com.br/2018/06/23/%e2%80%8b%e2%80%8bbeto-visita-obras-de-pavimentacao-em-caraubas/']",[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1010543796919193607,False,,0,,,,,,,,[],,,,
