id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151190543889772544,1151183454505189376,2019-07-16 15:03:08 -0300,2019-07-16,15:03:08,-300,1546427636,carlosgomesdep,Carlos Gomes,,"@andiamomeno Há pouco mais de um mês entregamos 2 mil coletes balísticos, 112 viaturas para a PC e 272 para a BM e 89 carabinas, que foram adquiridas com recursos destinados pela bancada gaúcha no Congresso Nacional.",pt,[],[],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1151190543889772544,False,,0,,,,,,,,"[{'screen_name': 'andiamomeno', 'name': 'Zeca', 'id': '2692525199'}]",,,,
1151183502928490496,1151183502928490496,2019-07-16 14:35:09 -0300,2019-07-16,14:35:09,-300,1546427636,carlosgomesdep,Carlos Gomes,,"A morte daqueles que dedicam sua existência a proteger a sociedade não pode virar rotina. E é por isso, que defendemos punições mais duras para os crimes contra a vida. Meus sentimos também à família da Polícia Civil gaúcha. Que Deus conforte o coração de todos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1151183502928490496,False,,0,,,,,,,,[],,,,
1151183454505189376,1151183454505189376,2019-07-16 14:34:58 -0300,2019-07-16,14:34:58,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Infelizmente, já é o quarto agente das forças de segurança pública do Estado que tomba em confronto com bandidos em menos de um mês. Inadmissível.",pt,[],[],[],1,0,0,[],[],https://twitter.com/carlosgomesdep/status/1151183454505189376,False,,0,,,,,,,,[],,,,
1151183395390730241,1151183395390730241,2019-07-16 14:34:44 -0300,2019-07-16,14:34:44,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Minha solidariedade aos familiares e colegas do policial civil Edler Gomes dos Santos, 54 anos, morto hoje pela manhã, durante operação de combate aos crimes rurais, no município do Vale do Caí.",pt,[],[],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1151183395390730241,False,,0,,,,,,,,[],,,,
1151164592732590080,1151164592732590080,2019-07-16 13:20:01 -0300,2019-07-16,13:20:01,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Participei ontem de uma reunião com representantes do Banco de Desenvolvimento da América Latina, Germán Ríos, Gianna Gregori e Rafael Farromeque, para tratar da viabilidade de financiamento da restauração da ponte…  https://t.co/hv6R5u54Gx",pt,[],['https://www.instagram.com/p/Bz--6OagRFA/?igshid=14l64ah86q74b'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1151164592732590080,False,,0,,,,,,,,[],,,,
1149772771418918913,1149772771418918913,2019-07-12 17:09:25 -0300,2019-07-12,17:09:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Notícia boa! Com parecer favorável do deputado João Campos (PRB), texto foi aceito na Comissão de Constituição e Justiça e Cidadania da Câmara Federal e segue para análise no Senado. Para ler a matéria completa,…  https://t.co/kbtomBwv9a",pt,[],['https://www.instagram.com/p/Bz1F-9XAvur/?igshid=ciwxcttnz1rr'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1149772771418918913,False,,0,,,,,,,,[],,,,
1147925174282571776,1147925174282571776,2019-07-07 14:47:43 -0300,2019-07-07,14:47:43,-300,1546427636,carlosgomesdep,Carlos Gomes,,Verba foi indicado via emenda da bancada gaúcha no Congresso Nacional. #VamosEmFrente #Édagente #ÉdaEducação #EscolaAgrícola #Educação #Ensino  https://t.co/IuJ4uEochp,pt,[],['https://www.instagram.com/p/Bzn9yyAg4Tq/?igshid=9268y40uagso'],[],1,0,1,"['vamosemfrente', 'édagente', 'édaeducação', 'escolaagrícola', 'educação', 'ensino']",[],https://twitter.com/carlosgomesdep/status/1147925174282571776,False,,0,,,,,,,,[],,,,
1146546324709531648,1146546324709531648,2019-07-03 19:28:40 -0300,2019-07-03,19:28:40,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Falei ontem sobre o desperdício de alimentos e a segurança alimentar no Brasil, em sessão especial na Câmara Federal. Segundo a Organização das Nações Unidas para Alimentação e Agricultura, a FAO, 8,7 milhões de…  https://t.co/DUZHrYfvVn",pt,[],['https://www.instagram.com/p/BzeKwthgpgj/?igshid=1igz1po0w4wxz'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1146546324709531648,False,,0,,,,,,,,[],,,,
1146076967248097281,1146076967248097281,2019-07-02 12:23:36 -0300,2019-07-02,12:23:36,-300,1546427636,carlosgomesdep,Carlos Gomes,,"LFeliz aniversário, sergioperesdep! Hoje o meu amigo e companheiro da fé de muitas lutas está completando mais um ano de vida. Que Deus siga abençoando a tua trajetória com muita saúde, coragem e sabedoria. Um…  https://t.co/aztXAhMz21",pt,[],['https://www.instagram.com/p/Bza1UxOAgS2/?igshid=j7q7bar0rhar'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1146076967248097281,False,,0,,,,,,,,[],,,,
1145802591529558017,1145802591529558017,2019-07-01 18:13:20 -0300,2019-07-01,18:13:20,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Verba foi indicada ao Orçamento da União em 2019, via emenda da bancada gaúcha no Congresso Nacional. #VamosEmFrente #Édagente #ÉdaEducação #Educação #Escolas #EncruzilhadadoSul #RS  https://t.co/yHjqZhPkHx",pt,[],['https://www.instagram.com/p/BzY4jbMAJOU/?igshid=11ikws9kkh2ii'],[],1,0,0,"['vamosemfrente', 'édagente', 'édaeducação', 'educação', 'escolas', 'encruzilhadadosul', 'rs']",[],https://twitter.com/carlosgomesdep/status/1145802591529558017,False,,0,,,,,,,,[],,,,
1145326288405770241,1145326288405770241,2019-06-30 10:40:40 -0300,2019-06-30,10:40:40,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Entreguei ao presidente da Associação Brasileira de Empresas de Limpezla Pública e Resíduos Especiais, Carlos Silva Filho, uma cópia da nossa cartilha da Frente Parlamentar Mista em Defesa da Cadeia Produtiva da…  https://t.co/BEYvGg9Bnk",pt,[],['https://www.instagram.com/p/BzVf9OggEe3/?igshid=1ahbmi5z1hi7s'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1145326288405770241,False,,0,,,,,,,,[],,,,
1145022312313479168,1145022312313479168,2019-06-29 14:32:47 -0300,2019-06-29,14:32:47,-300,1546427636,carlosgomesdep,Carlos Gomes,,Recurso deverá ser utilizado para a compra de equipamentos para o aprendizado prático dos estudantes e foi indicado via emenda da bancada gaúcha na Câmara Federal. #VamosEmFrente #Édagente #ÉdaEducação #VenâncioAires…  https://t.co/13nXLsqLe2,pt,[],['https://www.instagram.com/p/BzTVuUngY8d/?igshid=ixtalae1br60'],[],0,0,0,"['vamosemfrente', 'édagente', 'édaeducação', 'venâncioaires']",[],https://twitter.com/carlosgomesdep/status/1145022312313479168,False,,0,,,,,,,,[],,,,
1144729289012723712,1144729289012723712,2019-06-28 19:08:25 -0300,2019-06-28,19:08:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,"O estímulo à reciclagem de metais como ouro e prata foi o tema do nosso encontro, em Brasília, com o presidente da Cooperativa de Trabalho de Recolhimento de Inservíveis Reciclados de Santa Maria, Marcus Vinícius…  https://t.co/yekYRhSa0G",pt,[],['https://www.instagram.com/p/BzRQeSJAmYx/?igshid=1jx3i9vboai03'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1144729289012723712,False,,0,,,,,,,,[],,,,
