id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984823295575904256,984823295575904256,2018-04-13 12:59:05 -0300,2018-04-13,12:59:05,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Prefeitura de Belford Roxo está avançando em diversas áreas e na saúde não é diferente. Estive conversando  com os pacientes e acompanhando o funcionamento do Hospital Municipal de Belford Roxo, que tem sido...  https://t.co/DPjgqxIYMI",pt,[],['https://www.facebook.com/danielanarede/videos/424481304631724/'],[],0,1,4,[],[],https://twitter.com/DanielaWaguinho/status/984823295575904256,False,,0,,,,,,,,[],,,,
984809768006176768,984809768006176768,2018-04-13 12:05:20 -0300,2018-04-13,12:05:20,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Prefeitura de Belford Roxo vem realizando diversas obras em nossa cidade. Estive no bairro de Heliópolis conversando com moradores e comerciantes. Acompanhei de perto todos os trabalhos que vem sendo realizado, para levar dias melhores aos nossos munícipes.  https://t.co/88h5x00j10",pt,[],[],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/984809768006176768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/984808769082351616/pu/img/VAZvhel2JFqt4fcx.jpg,,,,,,,[],,,,
984521662279442433,984521662279442433,2018-04-12 17:00:30 -0300,2018-04-12,17:00:30,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Prefeitura de Belford Roxo vem realizando diversas obras em nossa cidade. E ontem (11), estive no bairro de Heliópolis conversando com moradores e comerciantes. Acompanhei de perto todos os trabalhos que vem...  https://t.co/VbJbyexyU5",pt,[],['https://www.facebook.com/danielanarede/videos/424149407998247/'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/984521662279442433,False,,0,,,,,,,,[],,,,
984471641265786881,984471635561414656,2018-04-12 13:41:44 -0300,2018-04-12,13:41:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) a Secretária de Assistência Social e Cidadania, Rosana Moura, o Adjunto da pasta, Diogo Bastos, o Secretário da Pessoa com Deficiência, Márcio Moto e a Secretária Executiva da Pasta, Maria Auxiliadora da Costa.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/984471641265786881,False,,0,,,,,,,,[],,,,
984471639592235009,984471635561414656,2018-04-12 13:41:44 -0300,2018-04-12,13:41:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) E é com muita satisfação que eu estou aqui para somar com vocês e incentivá-los nesta importante causa em busca de direitos e de inclusão social da pessoa com deficiência. Participaram do encontro, o Secretário de Educação, Dennis Macedo, a professora, Célia Domingues, (+)",pt,[],[],[],1,0,1,[],[],https://twitter.com/DanielaWaguinho/status/984471639592235009,False,,0,,,,,,,,[],,,,
984471635561414656,984471635561414656,2018-04-12 13:41:43 -0300,2018-04-12,13:41:43,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ser diferente é normal! O mês de março foi o mês da conscientização e informação a respeito da Síndrome de Down e de abril do Autismo. Por isso, não poderíamos deixar de incentivar a realização de estudos pesquisas e palestras (+)  https://t.co/ZxExXhx0gm",pt,[],[],"['https://pbs.twimg.com/media/DamLXEHWsAAUzmv.jpg', 'https://pbs.twimg.com/media/DamLXEGWAAA6GHj.jpg', 'https://pbs.twimg.com/media/DamLXEKXcAYZdJ_.jpg', 'https://pbs.twimg.com/media/DamLXEJX4AAtFdc.jpg']",1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/984471635561414656,False,,1,https://pbs.twimg.com/media/DamLXEHWsAAUzmv.jpg,,,,,,,[],,,,
984430957422923776,984430957422923776,2018-04-12 11:00:04 -0300,2018-04-12,11:00:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ser diferente é normal! O mês de março foi o mês da conscientização e informação a respeito da Síndrome de Down e de abril do Autismo. Por isso, não poderíamos deixar de incentivar a realização de estudos pesquisas...  https://t.co/ZHW8VFrovd",pt,[],['https://www.facebook.com/danielanarede/posts/424027178010470'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/984430957422923776,False,,0,,,,,,,,[],,,,
984189364346343425,984189364346343425,2018-04-11 19:00:04 -0300,2018-04-11,19:00:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Educação é uma das prioridades deste novo tempo. Como Pedagoga sei dessa importância na formação de grandes homens e mulheres. Por isso, foi feito um material com muito carinho, zelo e qualidade!  https://t.co/TaKW6Hg7Tq",pt,[],['https://www.facebook.com/danielanarede/videos/423779591368562/'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/984189364346343425,False,,0,,,,,,,,[],,,,
984113866203451392,984113866203451392,2018-04-11 14:00:04 -0300,2018-04-11,14:00:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A educação em nossa cidade está vivendo um novo tempo! Novos kits escolares estão sendo entregues composto por: quatro volumes de material didático, caderno, lápis de cor, borracha, apontador, régua, tesoura, giz de...  https://t.co/ACUMVgOl4h",pt,[],['https://www.facebook.com/danielanarede/posts/423721691374352'],[],0,0,3,[],[],https://twitter.com/DanielaWaguinho/status/984113866203451392,False,,0,,,,,,,,[],,,,
983717135120830464,983717135120830464,2018-04-10 11:43:36 -0300,2018-04-10,11:43:36,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Alegria em ver nossas crianças sendo valorizadas! 😍  https://t.co/vVgQYWtSIA,pt,[],[],['https://pbs.twimg.com/media/DabdgYLW0AADxNb.jpg'],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/983717135120830464,False,,1,https://pbs.twimg.com/media/DabdgYLW0AADxNb.jpg,,,,,,,[],,,,
983684675943231488,983684675943231488,2018-04-10 09:34:37 -0300,2018-04-10,09:34:37,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Cerca de 160 artesãos da nossa cidade receberam, a Carteira Nacional dos Artesãos, que permite ao profissional ter benefícios como: capacitação e a comercialização dos produtos. Estamos construindo um novo tempo, através da valorização da mão de obra local e do reconhecimento!  https://t.co/QV2xyXuJxP",pt,[],[],"['https://pbs.twimg.com/media/Daa_5ZAW0AAPEpb.jpg', 'https://pbs.twimg.com/media/Daa_5ZKWkAApmzX.jpg', 'https://pbs.twimg.com/media/Daa_-q1XcAATpIq.jpg', 'https://pbs.twimg.com/media/Daa_-q0W4AAPVBN.jpg']",0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/983684675943231488,False,,1,https://pbs.twimg.com/media/Daa_5ZAW0AAPEpb.jpg,,,,,,,[],,,,
983479686855577600,983479686855577600,2018-04-09 20:00:04 -0300,2018-04-09,20:00:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Abertura do Núcleo Regional da Baixada Fluminense, mais de 400 atletas participaram desse momento especial para nossa cidade. A realização foi da Federação de Judô do Estado do Rio de Janeiro (FJERJ), com apoio da...  https://t.co/Y9NghzqbNk",pt,[],['https://www.facebook.com/danielanarede/posts/423004651446056'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/983479686855577600,False,,0,,,,,,,,[],,,,
982400424710934528,982400424710934528,2018-04-06 20:31:28 -0300,2018-04-06,20:31:28,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Cerca de 160 artesãos da nossa cidade receberam a ontem (05), a Carteira Nacional dos Artesãos, que permite ao profissional ter benefícios como: capacitação e a comercialização dos produtos. Estamos construindo um...  https://t.co/pXZJ7iszKw",pt,[],['https://www.facebook.com/danielanarede/posts/421842138228974'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/982400424710934528,False,,0,,,,,,,,[],,,,
982254735586615297,982254735586615297,2018-04-06 10:52:33 -0300,2018-04-06,10:52:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"É com muita felicidade e alegria que participei de mais uma entrega de kits escolares, desta vez na Escola Municipal Capela São José. Composto por uma mochila, caderno, lápis de cor, borracha, apontador, régua,...  https://t.co/k5T36iZPLM",pt,[],['https://www.facebook.com/danielanarede/posts/421681318245056'],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/982254735586615297,False,,0,,,,,,,,[],,,,
981510607840178177,981510607840178177,2018-04-04 09:35:39 -0300,2018-04-04,09:35:39,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Coletiva de imprensa ontem na reinauguração do Hospital Municipal de Belford Roxo  https://t.co/IWEtvxVmOP,pt,[],['https://www.facebook.com/danielanarede/videos/420878168325371/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/981510607840178177,False,,0,,,,,,,,[],,,,
981332159180001281,981332159180001281,2018-04-03 21:46:33 -0300,2018-04-03,21:46:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje, foi dia de reinauguração! Foi entregue a população o novo Hospital Municipal de Belford Roxo, totalmente reformado e estruturado com equipamentos modernos, proporcionando um ambiente humanizado para atender a você munícipe, com mais qualidade, conforto e eficiência!  https://t.co/XKVj7UAOTF",pt,[],[],"['https://pbs.twimg.com/media/DZ5kVfxWkAAYnIl.jpg', 'https://pbs.twimg.com/media/DZ5kVfiX0AExrhz.jpg', 'https://pbs.twimg.com/media/DZ5kVfyWkAE71rM.jpg', 'https://pbs.twimg.com/media/DZ5kVfbWsAAeCoH.jpg']",2,3,10,[],[],https://twitter.com/DanielaWaguinho/status/981332159180001281,False,,1,https://pbs.twimg.com/media/DZ5kVfxWkAAYnIl.jpg,,,,,,,[],,,,
981331071244623872,981331071244623872,2018-04-03 21:42:14 -0300,2018-04-03,21:42:14,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje, foi dia de reinauguração! Foi entregue a população o novo Hospital Municipal de Belford Roxo, totalmente reformado e estruturado com equipamentos modernos, proporcionando um ambiente humanizado para atender a...  https://t.co/BM11giUcYG",pt,[],['https://www.facebook.com/danielanarede/posts/420705701675951'],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/981331071244623872,False,,0,,,,,,,,[],,,,
981260502516027393,981260502516027393,2018-04-03 17:01:49 -0300,2018-04-03,17:01:49,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,, https://t.co/BlS0Hs9cwO  https://t.co/7EiAqdMsLb,und,[],"['https://www.facebook.com/PrefWaguinho/videos/1849977198386684/', 'https://www.facebook.com/danielanarede/posts/420642501682271']",[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/981260502516027393,False,,0,,,,,,,,[],,,,
980825831479173120,980825831479173120,2018-04-02 12:14:35 -0300,2018-04-02,12:14:35,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Emoção! Esse é o sentimento que tomou conta de quem assistiu na última sexta-feira, ao espetáculo teatral “A Paixão de Cristo” da Cia Adorart juntamente com a Secretaria Municipal de Cultura, que iniciou na Igreja...  https://t.co/dHPDj8JKGX",pt,[],['https://www.facebook.com/danielanarede/posts/420160221730499'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/980825831479173120,False,,0,,,,,,,,[],,,,
980170956047028225,980170956047028225,2018-03-31 16:52:21 -0300,2018-03-31,16:52:21,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Mais uma escola contemplada com a entrega dos kits escolares, dessa vez, foi a E.M Paulo Freire em Santa Amélia. Estamos entregando os kits nas unidades diariamente e logo logo estaremos em seu bairro. Ver a alegria e a felicidade das nossas crianças é muito motivador.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/980170956047028225,False,,0,,,,,,,,[],,,,
979855283970363392,979855283970363392,2018-03-30 19:57:59 -0300,2018-03-30,19:57:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Paixão de Cristo 2018 - Igreja Nova Vida de Heliópolis / Belford Roxo-RJ  https://t.co/4rEeKSopAd,pt,[],['https://www.facebook.com/story.php?story_fbid=419071008506087&id=300746857005170'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/979855283970363392,False,,0,,,,,,,,[],,,,
979751463546228737,979751463546228737,2018-03-30 13:05:26 -0300,2018-03-30,13:05:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estive participando da entrega dos kits escolares na Escola Municipal Maria das Dores Fujji da Silva. Serão distribuídos 20 mil kits escolares para alunos do 1º ao 4º ano de escolaridade, com livros que contemplam...  https://t.co/Hb69rS6NhP",pt,[],['https://www.facebook.com/danielanarede/posts/418938218519366'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/979751463546228737,False,,0,,,,,,,,[],,,,
979493520473026560,979493520473026560,2018-03-29 20:00:28 -0300,2018-03-29,20:00:28,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Já realizamos a entrega do kit escolar em diversas escolas do nosso município e nele os alunos estão recebendo todo o material necessário para frequentar as salas de aula e receberem bons ensinos. A mochila vem...  https://t.co/D2O5TLgISc,pt,[],['https://www.facebook.com/danielanarede/posts/418614158551772'],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/979493520473026560,False,,0,,,,,,,,[],,,,
979420322859450368,979420322859450368,2018-03-29 15:09:36 -0300,2018-03-29,15:09:36,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Tenho um convite para você. Amanhã é dia de Espetáculo teatral na Igreja Nova Vida em Heliópolis. Venha se emocionar com esta linda apresentação, feita com muito carinho e que promete te...  https://t.co/SysyIzRxHc",pt,[],['https://www.facebook.com/story.php?story_fbid=418535941892927&id=300746857005170'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/979420322859450368,False,,0,,,,,,,,[],,,,
979057386613825536,979057386613825536,2018-03-28 15:07:25 -0300,2018-03-28,15:07:25,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Quando assumi a pasta da Secretaria de Assistência Social e Cidadania, recebi a seguinte missão: trabalhar para alcançar todo o município de forma eficiente. E a nossa equipe têm feito isso...  https://t.co/SyybahK0PC",pt,[],['https://www.facebook.com/story.php?story_fbid=418176308595557&id=300746857005170'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/979057386613825536,False,,0,,,,,,,,[],,,,
978708259552063488,978708259552063488,2018-03-27 16:00:07 -0300,2018-03-27,16:00:07,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem foi entregue à população as novas instalações do Centro Especializado de Assistência Social, Leonardo Targino do Carmo (CREAS II), em Santa Amélia. Totalmente reformado o prédio conta com uma recepção,...  https://t.co/bYgUx2cGwV",pt,[],['https://www.facebook.com/danielanarede/posts/417676088645579'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/978708259552063488,False,,0,,,,,,,,[],,,,
978633073855221760,978633073855221760,2018-03-27 11:01:21 -0300,2018-03-27,11:01:21,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Paz para um novo tempo na educação, esse foi o tema da palestra motivacional para cerca de 400 profissionais de educação, entre professores, pedagogos e orientadores do município de Belford Roxo. Dando continuidade...  https://t.co/71bb0mFGbu",pt,[],['https://www.facebook.com/danielanarede/posts/417671451979376'],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/978633073855221760,False,,0,,,,,,,,[],,,,
978369034814181378,978369034814181378,2018-03-26 17:32:09 -0300,2018-03-26,17:32:09,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,I posted a new video to Facebook  https://t.co/k7ZciDISjO,en,[],['https://www.facebook.com/danielanarede/videos/417427472003774/'],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/978369034814181378,False,,0,,,,,,,,[],,,,
978359424950599682,978359424950599682,2018-03-26 16:53:58 -0300,2018-03-26,16:53:58,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Mais uma inauguração para nossa cidade! Nesse momento estamos REINAUGURANDO o CREAS II Leonardo Targino do Carmo, em Santa Amélia. Unidade totalmente reformada para melhor atender a nossa população.  https://t.co/HSfhvLCT7v",pt,[],['https://www.facebook.com/danielanarede/videos/417409305338924/'],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/978359424950599682,False,,0,,,,,,,,[],,,,
978334892290396160,978334892290396160,2018-03-26 15:16:29 -0300,2018-03-26,15:16:29,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Passando para lembrar que hoje estamos esperando vocês para reinauguração da nova instalação do Centro de Referência Especializado de Assistência Social, Leonardo Targino do Carmo (CREAS II)....  https://t.co/wUviQcuY9J",pt,[],['https://www.facebook.com/story.php?story_fbid=417389185340936&id=300746857005170'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/978334892290396160,False,,0,,,,,,,,[],,,,
978278439911415808,978278439911415808,2018-03-26 11:32:10 -0300,2018-03-26,11:32:10,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Secretaria de Assistência Social e Cidadania realizou neste último sábado, mais uma edição de sucesso do projeto “Novo Tempo em Ação”. 4380 pessoas foram beneficiadas com diversos serviços sociais e de saúde. É...  https://t.co/5v1r0Deuje",pt,[],['https://www.facebook.com/danielanarede/posts/417276705352184'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/978278439911415808,False,,0,,,,,,,,[],,,,
977567599713075200,977567599713075200,2018-03-24 12:27:32 -0300,2018-03-24,12:27:32,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje, a Secretaria de Assistência Social realiza mais uma edição do projeto “Novo Tempo Em Ação”, desta vez no bairro de Nova Aurora.  https://t.co/pz88tULPrc",pt,[],['https://www.facebook.com/danielanarede/videos/416497835430071/'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/977567599713075200,False,,0,,,,,,,,[],,,,
977254846226223111,977254846226223111,2018-03-23 15:44:46 -0300,2018-03-23,15:44:46,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Amanhã ocorrerá mais uma edição do projeto “Novo Tempo em Ação”, dessa vez o bairro que receberá nossos serviços será Nova Aurora. O evento será realizado no CIEP Ministro Gustavo Capanema, que fica na Rua Itaipu...  https://t.co/uAhyfz0Ctw",pt,[],['https://www.facebook.com/danielanarede/posts/416190535460801'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/977254846226223111,False,,0,,,,,,,,[],,,,
977182515365580800,977182515365580800,2018-03-23 10:57:21 -0300,2018-03-23,10:57:21,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Em comemoração ao mês das mulheres, a Secretaria de Assistência Social e Cidadania fez uma homenagem direcionada às usuárias do SUAS (Sistema Único da Assistência Social), aonde tivemos a oportunidade de oferecer...  https://t.co/6RlxOORY0u",pt,[],['https://www.facebook.com/danielanarede/posts/416103318802856'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/977182515365580800,False,,0,,,,,,,,[],,,,
976807172632924161,976807172632924161,2018-03-22 10:05:52 -0300,2018-03-22,10:05:52,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estive visitando as novas instalações do CREAS II, que será inaugurado em breve. Um equipamento totalmente equipado, modernizado e com mais conforto, para atender os munícipes com qualidade e eficiência.",pt,[],[],[],1,1,1,[],[],https://twitter.com/DanielaWaguinho/status/976807172632924161,False,,0,,,,,,,,[],,,,
976752856203186176,976752856203186176,2018-03-22 06:30:02 -0300,2018-03-22,06:30:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Tenha um excelente dia, e saiba que basta ter um pequeno pensamento positivo pela manhã pode mudar todo o seu dia. Bom dia!",pt,[],[],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/976752856203186176,False,,0,,,,,,,,[],,,,
976579212495659008,976579212495659008,2018-03-21 19:00:02 -0300,2018-03-21,19:00:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Os alunos da rede municipal estão felizes! Estão sendo entregue os novos kits escolares em diversas escolas, o kit contém uma linda mochila, material didático, agenda escolar, caderno, lápis, borracha, apontador,...  https://t.co/cYPbwCPyFH",pt,[],['https://www.facebook.com/danielanarede/posts/415455535534301'],[],0,1,4,[],[],https://twitter.com/DanielaWaguinho/status/976579212495659008,False,,0,,,,,,,,[],,,,
976518815352786944,976518815352786944,2018-03-21 15:00:03 -0300,2018-03-21,15:00:03,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem (20) foi dia de “Café Cidadão”, um projeto da Secretaria de Assistência Social e Cidadania, que vem sendo referência. Desta vez, foi realizado no CRAS de Parque Suécia. Ouvir a população, dialogar, tirar...  https://t.co/5T2RInw1fZ",pt,[],['https://www.facebook.com/danielanarede/posts/415436528869535'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/976518815352786944,False,,0,,,,,,,,[],,,,
976449103700873218,976449103700873218,2018-03-21 10:23:02 -0300,2018-03-21,10:23:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Visitei ontem (20), o Hospital Municipal de Belford Roxo, que está em processo de finalização dos últimos detalhes para ser entregue a população de Belford Roxo. Um Hospital totalmente reformado, equipado, eficiente...  https://t.co/GTecn5giof",pt,[],['https://www.facebook.com/danielanarede/posts/415377748875413'],[],2,1,5,[],[],https://twitter.com/DanielaWaguinho/status/976449103700873218,False,,0,,,,,,,,[],,,,
976186762329432064,976186762329432064,2018-03-20 17:00:35 -0300,2018-03-20,17:00:35,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje, foi dia de inauguração! Após um incêndio provado por um  curto-circuito, a Escola Municipal Pastor Rubens de Castro foi totalmente reformada. Na oportunidade foram entregues os kits escolares compostos por...  https://t.co/YmfnojJsqW",pt,[],['https://www.facebook.com/danielanarede/posts/415133392233182'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/976186762329432064,False,,0,,,,,,,,[],,,,
976110144277893120,976110144277893120,2018-03-20 11:56:08 -0300,2018-03-20,11:56:08,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,I posted a new video to Facebook  https://t.co/pa572Ekh7E,en,[],['https://www.facebook.com/danielanarede/videos/415026535577201/'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/976110144277893120,False,,0,,,,,,,,[],,,,
976101501910376448,976101501910376448,2018-03-20 11:21:47 -0300,2018-03-20,11:21:47,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"No ano passado, a Escola Municipal Pastor Rubens de Castro, em Xavantes ficou destruída após um incêndio provocado por um curto-circuito. A unidade passou por uma reestruturação completa, que agora conta com seis...  https://t.co/wZs4BncIrS",pt,[],['https://www.facebook.com/danielanarede/videos/415003032246218/'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/976101501910376448,False,,0,,,,,,,,[],,,,
975794041571958784,975794041571958784,2018-03-19 15:00:03 -0300,2018-03-19,15:00:03,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ultrapassamos a marca de 10 mil curtidas, aqui no Facebook! 😱  Muito obrigada a todos vocês, que a cada dia...  https://t.co/1jjDS47VSk",pt,[],['https://fb.me/44DUAQHA9'],[],1,1,4,[],[],https://twitter.com/DanielaWaguinho/status/975794041571958784,False,,0,,,,,,,,[],,,,
975718554183008256,975718554183008256,2018-03-19 10:00:05 -0300,2018-03-19,10:00:05,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem (18), foi um dia muito especial. Comemoramos o aniversário de 60 anos da Igreja Presbiteriana do Brasil,...  https://t.co/kka31BoH8U",pt,[],['https://fb.me/1kOnCR8mi'],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/975718554183008256,False,,0,,,,,,,,[],,,,
975454310623596544,975454310623596544,2018-03-18 16:30:05 -0300,2018-03-18,16:30:05,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,#Informação A Secretaria Municipal de Assistência Social e Cidadania (Semasc) levou um conjunto de serviços...  https://t.co/1TQUpPCRas,pt,[],['https://fb.me/HJvNQbYF'],[],0,0,0,['informação'],[],https://twitter.com/DanielaWaguinho/status/975454310623596544,False,,0,,,,,,,,[],,,,
975069270932688896,975069270932688896,2018-03-17 15:00:04 -0300,2018-03-17,15:00:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem (16), através da Secretaria de Assistência Social e Cidadania foi realizado mais uma edição do ""Café...  https://t.co/TvMXzMC8Ge",pt,[],['https://fb.me/8TKwOOLJv'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/975069270932688896,False,,0,,,,,,,,[],,,,
974706878327541762,974706878327541762,2018-03-16 15:00:03 -0300,2018-03-16,15:00:03,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A Secretaria de Assistência Social e Cidadania foi capa do Jornal Extra, através do projeto ""Café Cidadão"", que...  https://t.co/v7r0JfHT23",pt,[],['https://fb.me/2EwkTvllU'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/974706878327541762,False,,0,,,,,,,,[],,,,
974696570150182915,974696514424631296,2018-03-16 14:19:05 -0300,2018-03-16,14:19:05,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Além de exames oftalmológicos gratuitos, também foram oferecidos isenção para: certidão de nascimento, casamento, óbito, carteira de identidade e habilitação para casamento. #PrefeitoWaguinho #DeputadoMárcioCaneLLa #DaniEla Veja mais fotos:  https://t.co/AiHokP4Lga",pt,[],['https://photos.app.goo.gl/RFwN4SyUaAJfGUX92'],[],0,1,4,"['prefeitowaguinho', 'deputadomárciocanella', 'daniela']",[],https://twitter.com/DanielaWaguinho/status/974696570150182915,False,,0,,,,,,,,[],,,,
974696514424631296,974696514424631296,2018-03-16 14:18:52 -0300,2018-03-16,14:18:52,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ontem (15), estive juntamente com o Deputado Márcio Canella e a Vereadora Cristiane Guedes no projeto ""Novo Olhar"" uma parceria com a Fundação Leão XIII e Governo do Estado, que beneficiou cerca de 500 pessoas no Bairro das Graças.  https://t.co/lMyzLOVKF4",pt,[],[],"['https://pbs.twimg.com/media/DYbQ6q_X4AA_9fC.jpg', 'https://pbs.twimg.com/media/DYbRBFWWAAA3v2W.jpg', 'https://pbs.twimg.com/media/DYbRE5-X4AIioEw.jpg', 'https://pbs.twimg.com/media/DYbRI79W4AAnp1W.jpg']",1,1,6,[],[],https://twitter.com/DanielaWaguinho/status/974696514424631296,False,,1,https://pbs.twimg.com/media/DYbQ6q_X4AA_9fC.jpg,,,,,,,[],,,,
974640809189486593,974640807637651459,2018-03-16 10:37:31 -0300,2018-03-16,10:37:31,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estive junto com o Secretário de Comunicação, André Rocha, Secretário de Educação, Dennis Macedo e sua equipe conferindo de perto toda essa transformação. Os alunos ainda receberão kits compostos por: Mochila, estojo, caderno, lápis, borracha e um novo material didático da rede.  https://t.co/KSV9vajXzX",pt,[],[],"['https://pbs.twimg.com/media/DYaekFyX0AQaw4s.jpg', 'https://pbs.twimg.com/media/DYaekF3WAAA9hk6.jpg', 'https://pbs.twimg.com/media/DYaekFyW4AA5IK6.jpg', 'https://pbs.twimg.com/media/DYaekFyW0AAEY7V.jpg']",0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/974640809189486593,False,,1,https://pbs.twimg.com/media/DYaekFyX0AQaw4s.jpg,,,,,,,[],,,,
