id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466079532859994119,1466079532859994119,2021-12-01 13:19:33 -0300,2021-12-01,13:19:33,-300,57704164,lincoln_portela,Lincoln Portela,,"Sou favorável ao PL 2564/2020, que institui o piso salarial nacional do Enfermeiro, do Técnico de Enfermagem, do Auxiliar de Enfermagem e da Parteira. @corenmg, @Cofen_oficial",pt,"[{'screen_name': 'corenmg', 'name': 'coren-mg', 'id': '68979240'}, {'screen_name': 'cofen_oficial', 'name': 'cofen', 'id': '741308947'}]",[],[],2,1,10,[],[],https://twitter.com/lincoln_portela/status/1466079532859994119,False,,0,,,,,,,,[],,,,
1466062872484720645,1466062872484720645,2021-12-01 12:13:21 -0300,2021-12-01,12:13:21,-300,57704164,lincoln_portela,Lincoln Portela,,A sabatina de André Mendonça está sendo realizada neste momento no Senado Federal.  https://t.co/0vuDlkeZTj,pt,[],[],[],0,1,12,[],[],https://twitter.com/lincoln_portela/status/1466062872484720645,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466062741425344529/pu/img/71p7c5DTRiJLOOxZ.jpg,,,,,,,[],,,,
1463793892730490886,1463793892730490886,2021-11-25 05:57:14 -0300,2021-11-25,05:57:14,-300,57704164,lincoln_portela,Lincoln Portela,,"Vem aí o Programa Super Conversa! 🎬  Toda semana, teremos  encontro marcado na telinha da @redesuper!🎯🚀  https://t.co/fa26q0jpjC",pt,"[{'screen_name': 'redesuper', 'name': 'rede super de televisão', 'id': '26924151'}]",[],[],0,0,4,[],[],https://twitter.com/lincoln_portela/status/1463793892730490886,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463793773956288517/pu/img/DQIkCo8JlTUxIj34.jpg,,,,,,,[],,,,
1463526029083959299,1463513570189234182,2021-11-24 12:12:50 -0300,2021-11-24,12:12:50,-300,57704164,lincoln_portela,Lincoln Portela,,@rwrsoares @jairbolsonaro Muito obrigado pela confiança,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1463526029083959299,False,,0,,,,,,,,"[{'screen_name': 'rwrsoares', 'name': 'Ronaldo Soares 🇧🇷', 'id': '254320806'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1463513570189234182,1463513570189234182,2021-11-24 11:23:20 -0300,2021-11-24,11:23:20,-300,57704164,lincoln_portela,Lincoln Portela,,Com o nosso Presidente @jairbolsonaro na entrega da medalha do Mérito Legislativo. 🇧🇷🚀  https://t.co/Ba1zHtrtDT,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FE9x1UeWYAQJXGg.jpg'],5,2,35,[],[],https://twitter.com/lincoln_portela/status/1463513570189234182,False,,1,https://pbs.twimg.com/media/FE9x1UeWYAQJXGg.jpg,,,,,,,[],,,,
1463463718277324803,1463454086641115138,2021-11-24 08:05:14 -0300,2021-11-24,08:05:14,-300,57704164,lincoln_portela,Lincoln Portela,,@cabojunioamaral @direitaminas,und,"[{'screen_name': 'direitaminas', 'name': 'direita minas 🔺↪', 'id': '919972230217584641'}]",[],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1463463718277324803,False,,0,,,,,,,,[],,,,
1463454086641115138,1463454086641115138,2021-11-24 07:26:58 -0300,2021-11-24,07:26:58,-300,57704164,lincoln_portela,Lincoln Portela,,"O Presidente da República @jairbolsonaro assinará a ficha de filiação do @plnacional_ dia 30/11 (terça-feira), em Brasília. 🇧🇷2️⃣2️⃣",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'plnacional_', 'name': 'partido liberal - pl 22', 'id': '77016360'}]",[],[],1,0,5,[],[],https://twitter.com/lincoln_portela/status/1463454086641115138,False,,0,,,,,,,,[],,,,
1463096839192858633,1463096839192858633,2021-11-23 07:47:24 -0300,2021-11-23,07:47:24,-300,57704164,lincoln_portela,Lincoln Portela,,"Foi um privilégio jantar com advogado @AmendoncaAGU, próximo ministro do STF. Há exatos 133 dias aguardamos pela realização da sabatina no Senado.  O pêndulo, que está oscilando entre a delinquência política e a ordem jurídica, há de achar e pousar no ponto de harmonia adequado.  https://t.co/sKDVqj8ZI8",pt,"[{'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}]",[],['https://pbs.twimg.com/media/FE320LlXsAgzAOz.jpg'],0,1,7,[],[],https://twitter.com/lincoln_portela/status/1463096839192858633,False,,1,https://pbs.twimg.com/media/FE320LlXsAgzAOz.jpg,,,,,,,[],,,,
1462423803506696192,1462423803506696192,2021-11-21 11:12:59 -0300,2021-11-21,11:12:59,-300,57704164,lincoln_portela,Lincoln Portela,,O primeiro a pedir perdão é o mais corajoso; o primeiro a perdoar é o mais forte; o primeiro a esquecer é o mais feliz!  Tenhamos um domingo abençoado.,pt,[],[],[],1,0,21,[],[],https://twitter.com/lincoln_portela/status/1462423803506696192,False,,0,,,,,,,,[],,,,
1461058059699204097,1461057547444629513,2021-11-17 16:46:01 -0300,2021-11-17,16:46:01,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Lamentável.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1461058059699204097,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1460603755779473412,1460603755779473412,2021-11-16 10:40:46 -0300,2021-11-16,10:40:46,-300,57704164,lincoln_portela,Lincoln Portela,,Vice-presidente do PL em Minas minimiza adiamento de filiação de Bolsonaro  https://t.co/FQwhR2dqQQ via @otempo,pt,"[{'screen_name': 'otempo', 'name': 'o tempo', 'id': '29274419'}]",['https://www.otempo.com.br/politica/vice-presidente-do-pl-em-minas-minimiza-adiamento-de-filiacao-de-bolsonaro-1.2570174?utm_source=twitter'],[],1,0,4,[],[],https://twitter.com/lincoln_portela/status/1460603755779473412,False,,0,,,,,,,,[],,,,
1460550668050178050,1460550668050178050,2021-11-16 07:09:49 -0300,2021-11-16,07:09:49,-300,57704164,lincoln_portela,Lincoln Portela,,"Hoje completam exatos 126 dias de espera pela sabatina no @SenadoFederal do advogado @AmendoncaAGU, indicado à Ministro do @STF_oficial. Isso revela o quanto a nossa democracia ainda precisa amadurecer e as instituições permanentes da República serem respeitadas e fortalecidas.",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}, {'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}]",[],[],0,1,12,[],[],https://twitter.com/lincoln_portela/status/1460550668050178050,False,,0,,,,,,,,[],,,,
1459953154850803712,1459953154850803712,2021-11-14 15:35:31 -0300,2021-11-14,15:35:31,-300,57704164,lincoln_portela,Lincoln Portela,,"Segundo um dos advogados de Adélio Bispo, autor da facada no Presidente @jairbolsonaro, o financiador da defesa agiu por “amor ao próximo”. É aquela história, o Satanás é sujo e enganador mesmo! Querem fazer até a barbarie e a pistolagem parecerem um ato de nobreza e altruísmo.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,7,[],[],https://twitter.com/lincoln_portela/status/1459953154850803712,False,,0,,,,,,,,[],,,,
1459280937955508224,1432885328822538243,2021-11-12 19:04:22 -0300,2021-11-12,19:04:22,-300,57704164,lincoln_portela,Lincoln Portela,,"@Geraldo55234826 @jairbolsonaro Tive uma notícia que renovou minhas esperanças. Soube que 300 jornalistas do O Globo, Estadão e Valor fazem greve por reajuste de salário. O sindicato que os representa disse que se a categoria não for atendida eles passarão a publicar só verdades! 😬",pt,[],[],[],3,0,0,[],[],https://twitter.com/lincoln_portela/status/1459280937955508224,False,,0,,,,,,,,"[{'screen_name': 'Geraldo55234826', 'name': 'Geraldo Pereira de camargos Camargos', 'id': '1446633292430729220'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1458899118101876737,1458782453624147973,2021-11-11 17:47:09 -0300,2021-11-11,17:47:09,-300,57704164,lincoln_portela,Lincoln Portela,,@geglobo O técnico não precisa temer pela imagem da Seleção Brasileira. Ela sobreviveu a ficha corrida da CBF e há de sobreviver a hipocrisia dos que se fazem de isentões e querem usá-la para ativismos ideológicos.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1458899118101876737,False,,0,,,,,,,,"[{'screen_name': 'geglobo', 'name': 'ge', 'id': '10842792'}]",,,,
1458857789430849538,1458857789430849538,2021-11-11 15:02:55 -0300,2021-11-11,15:02:55,-300,57704164,lincoln_portela,Lincoln Portela,,"Meu #tbt de hoje relembra quão duros eram os embates com a esquerda na Comissão de Educação da Câmara dos Deputados, em defesa do Projeto Escola Sem Partido, lá pelos anos 2018.  👉🏻 CLIQUE AQUI:  https://t.co/sCvZG40it3  Ainda temos muita luta por aqui! Vamos em frente! 🇧🇷",pt,[],['http://youtu.be/QjEIKpU8rVY'],[],1,0,4,['tbt'],[],https://twitter.com/lincoln_portela/status/1458857789430849538,False,,0,,,,,,,,[],,,,
1458531075328729091,1458531075328729091,2021-11-10 17:24:41 -0300,2021-11-10,17:24:41,-300,57704164,lincoln_portela,Lincoln Portela,,"O Presidente da República @jairbolsonaro, assinará a ficha de filiação do Partido Liberal na manhã do próximo dia 22, em evento político dos liberais, a ser realizado em Brasília.  Em 2022 é 2️⃣2️⃣ na cabeça! 🇧🇷🚀",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,5,28,[],[],https://twitter.com/lincoln_portela/status/1458531075328729091,False,,0,,,,,,,,[],,,,
1458221842750115847,1458221842750115847,2021-11-09 20:55:54 -0300,2021-11-09,20:55:54,-300,57704164,lincoln_portela,Lincoln Portela,,"Fiz um breve pronunciamento sobre o SABATINÔMETRO, que calcula por quanto tempo um membro de uma Instituição da República consegue pirraçar um país inteiro, zombar da ordem constitucional e afrontar outros poderes.   https://t.co/XPZp7MJasw  #andremendoncanoSTF #SabatinaJÁ  https://t.co/rSlWFfbUFc",pt,[],['https://sabatinometro.com.br/'],[],0,8,22,"['andremendoncanostf', 'sabatinajá']",[],https://twitter.com/lincoln_portela/status/1458221842750115847,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458221630291955712/pu/img/X-ovoTIyioFNK5vA.jpg,,,,,,,[],,,,
1458173644392304647,1458145688148193283,2021-11-09 17:44:23 -0300,2021-11-09,17:44:23,-300,57704164,lincoln_portela,Lincoln Portela,,#andremendonca #Bolsonaro #STF #Sabatina @AmendoncaAGU,und,"[{'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}]",[],[],0,1,4,"['andremendonca', 'bolsonaro', 'stf', 'sabatina']",[],https://twitter.com/lincoln_portela/status/1458173644392304647,False,,0,,,,,,,,[],,,,
1458145688148193283,1458145688148193283,2021-11-09 15:53:17 -0300,2021-11-09,15:53:17,-300,57704164,lincoln_portela,Lincoln Portela,,"O advogado André Mendonça, foi indicado à vaga no STF em 13/07/21. Desde então, aguardamos a realização de sua sabatina  no Senado Federal, em uma espera que parece não ter fim. Em protesto, decidimos criar o SABATINÔMETRO.   https://t.co/XPZp7MJasw  CURTA, COMENTE e COMPARTILHE!",pt,[],['https://sabatinometro.com.br/'],[],3,9,22,[],[],https://twitter.com/lincoln_portela/status/1458145688148193283,False,,0,,,,,,,,[],,,,
1458023917189218308,1457855703876521989,2021-11-09 07:49:25 -0300,2021-11-09,07:49:25,-300,57704164,lincoln_portela,Lincoln Portela,,@RafaelSalesLop4 @jairbolsonaro E qual é a sua categoria e quais as promessas que lhe foram feitas por ele?,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1458023917189218308,False,,0,,,,,,,,"[{'screen_name': 'RafaelSalesLop4', 'name': 'Rafael Sales Lopes', 'id': '1366348346793820162'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1458020032433246211,1455480391696011266,2021-11-09 07:33:59 -0300,2021-11-09,07:33:59,-300,57704164,lincoln_portela,Lincoln Portela,,"@vinnycardozo Sempre oramos pelas nossas autoridades, conforme nos disciplina 1 Timóteo 2:1-4. Mas isso não nos impede de apreciar a saudável transição democrática de poder, não o governante não se revela suficientemente capaz.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1458020032433246211,False,,0,,,,,,,,"[{'screen_name': 'vinnycardozo', 'name': 'Vinny VNI', 'id': '55924082'}]",,,,
1457898198924681217,1457855703876521989,2021-11-08 23:29:51 -0300,2021-11-08,23:29:51,-300,57704164,lincoln_portela,Lincoln Portela,,"@HelenRany @jairbolsonaro O que se realmente espera é que nós, a direita, paremos de falar mau uns dos outros e deixemos de colocar em suspeição quem está ajudando o Presidente da República a mudar o Brasil.  Ser conservador implica também em saber conter-se, ser prudente e refrear a língua. Isso ajuda!",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1457898198924681217,False,,0,,,,,,,,"[{'screen_name': 'HelenRany', 'name': 'Rany Helen ou LUCIA H.2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷', 'id': '1265735444148424713'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1457897499574915080,1457855703876521989,2021-11-08 23:27:04 -0300,2021-11-08,23:27:04,-300,57704164,lincoln_portela,Lincoln Portela,,@Gleidis25525465 @jairbolsonaro 🇧🇷,und,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1457897499574915080,False,,0,,,,,,,,"[{'screen_name': 'Gleidis25525465', 'name': 'Gleidison 🇧🇷22🇧🇷👍😎 #fechadoComBolsonaro', 'id': '975701985772130304'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1457897324923994112,1457855703876521989,2021-11-08 23:26:23 -0300,2021-11-08,23:26:23,-300,57704164,lincoln_portela,Lincoln Portela,,"@apaguiga @jairbolsonaro Isso é seu ponto de vista. Eu respeito seu direito de exteriorizar suas opiniões. Todavia o PL já é um partido com 43 deputados e sua expectativa é acolher e oferecer condições pra que o Presidente da República participe, democraticamente, do debate e da disputa política.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1457897324923994112,False,,0,,,,,,,,"[{'screen_name': 'apaguiga', 'name': '🌹 Paula 🌹PND 🌹', 'id': '2563624459'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1457855703876521989,1457855703876521989,2021-11-08 20:41:00 -0300,2021-11-08,20:41:00,-300,57704164,lincoln_portela,Lincoln Portela,,Recebemos com grande entusiasmo a notícia da filiação de @jairbolsonaro aos quadros do Partido Liberal. Seja bem vindo Presidente!  https://t.co/htjYEzXV2o,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FDtYBpsWEAEL0kl.jpg'],5,4,30,[],[],https://twitter.com/lincoln_portela/status/1457855703876521989,False,,1,https://pbs.twimg.com/media/FDtYBpsWEAEL0kl.jpg,,,,,,,[],,,,
1457699173504065540,1457699173504065540,2021-11-08 10:19:00 -0300,2021-11-08,10:19:00,-300,57704164,lincoln_portela,Lincoln Portela,,"Tem decisão judicial pra determinar  a instalação de CPI no Senado, a prisão de parlamentar ou que a Câmara se explique sobre a votação da PEC dos Precatórios... Eu gostaria mesmo é de uma decisão determinando a realização da sabatina do @AmendoncaAGU, indicado à vaga no STF.",pt,"[{'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}]",[],[],1,2,7,[],[],https://twitter.com/lincoln_portela/status/1457699173504065540,False,,0,,,,,,,,[],,,,
1457313909812105220,1457313909812105220,2021-11-07 08:48:06 -0300,2021-11-07,08:48:06,-300,57704164,lincoln_portela,Lincoln Portela,,"“E percorria Jesus todas as cidades e aldeias, ensinando nas sinagogas deles, e pregando o evangelho do reino, e curando todas as enfermidades e moléstias entre o povo”.   (Mateus 9: 35)  Um excelente domingo!🙏🏻🙌🏻",pt,[],[],[],0,1,6,[],[],https://twitter.com/lincoln_portela/status/1457313909812105220,False,,0,,,,,,,,[],,,,
1457079308250501120,1457079308250501120,2021-11-06 17:15:52 -0300,2021-11-06,17:15:52,-300,57704164,lincoln_portela,Lincoln Portela,,"O Brasil precisa cada vez mais de quem tem vocação pra difundir a alegria e reprovar o ódio. Por isso, a partida tão precoce de Marília Mendonça é tão sentida entre nós.  Que o Senhor Deus, misericordioso e bondoso, lhe receba na glória eterna e seu Espírito Santo traga consolo.",pt,[],[],[],0,0,10,[],[],https://twitter.com/lincoln_portela/status/1457079308250501120,False,,0,,,,,,,,[],,,,
1456587056705048578,1456587056705048578,2021-11-05 08:39:51 -0300,2021-11-05,08:39:51,-300,57704164,lincoln_portela,Lincoln Portela,,"Em 2006, o PT governava o  Brasil com Lula, que concorria à reeleição. O PSDB, seu principal adversário, disputava na oposição, em uma campanha marcada por duros ataques.   A coligação, encabeçada por Geraldo Alckmin, tinha o nome: “POR UM BRASIL DECENTE.”  https://t.co/yzNdXJTXcK",pt,[],['https://www1.folha.uol.com.br/colunas/monicabergamo/2021/11/liderancas-tentam-viabilizar-chapa-com-lula-e-alckmin-para-2022.shtml'],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1456587056705048578,False,,0,,,,,,,,[],,,,
1456453001997135884,1456453001997135884,2021-11-04 23:47:09 -0300,2021-11-04,23:47:09,-300,57704164,lincoln_portela,Lincoln Portela,,"É crucial a quebra do sigilo do advogado de Adélio, com foco no custeio da defesa, já que ele não teria como pagar.  É crime pagar a defesa alheia? NÃO! Mas me aponte um motivo razoável pra alguém se envolver financeiramente em uma tentativa de homicídio?  https://t.co/C2WGIJVgHh",pt,[],['https://politica.estadao.com.br/blogs/fausto-macedo/trf-1-decisao-autorizou-quebra-sigilo-advogado-adelio-retomada-investigacao-facada-bolsonaro/'],[],0,1,12,[],[],https://twitter.com/lincoln_portela/status/1456453001997135884,False,,0,,,,,,,,[],,,,
1455705797724413964,1455480391696011266,2021-11-02 22:18:02 -0300,2021-11-02,22:18:02,-300,57704164,lincoln_portela,Lincoln Portela,,"@malacezar @leoportela_ Tá danado! Tem até quem fale nada com nada e ninguém entende nada do que diz. Normal, atualmente as pessoas só querem mesmo é falar, sem se importar se estão sendo ouvidas.  Quem se elegeu dizendo que era o competente, precisa resolver alguma coisa! Não dá pra não fazer nada!",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1455705797724413964,False,,0,,,,,,,,"[{'screen_name': 'malacezar', 'name': 'Mala Cezar', 'id': '753425398860505088'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
