id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128789935417364480,1128789935417364480,2019-05-15 19:31:07 -0300,2019-05-15,19:31:07,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Pessoal, confira o Projeto de Lei que protocolei 📝aqui na Câmara dos Deputados, que isenta do Imposto sobre Produtos Industrializados (IPI) os veículos locados à representação comercial e profissionais autônomos.  https://t.co/oWJqDYpNVd",pt,[],[],[],5,0,3,[],[],https://twitter.com/adrianodobaldy/status/1128789935417364480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128789647033872385/pu/img/5J7N-QHOb1X98E79.jpg,,,,,,,[],,,,
1116041662063620096,1116041662063620096,2019-04-10 15:14:01 -0300,2019-04-10,15:14:01,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Protocolei hoje o Projeto de Lei (n° 2197, de 2019) na Câmara dos Deputados para criação e controle da Farmácia Veterinária Popular em âmbito federal.  https://t.co/GP5qYBOGVE",pt,[],[],[],6,1,8,[],[],https://twitter.com/adrianodobaldy/status/1116041662063620096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116041153852399616/pu/img/EGE453ck559WM9IZ.jpg,,,,,,,[],,,,
1115611429535666181,1115611429535666181,2019-04-09 10:44:26 -0300,2019-04-09,10:44:26,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Participando agora, da solenidade de abertura da XXII Marcha dos Prefeitos em Defesa dos Municípios, que acontece, em Brasília, até o dia 11 de abril. #EuSouaMarcha #marchadosprefeitos #emdefesadosmunicipios #AForçadasCidades  https://t.co/dhSkfbP87V",pt,[],[],['https://pbs.twimg.com/media/D3tyX_uUcAA9HQQ.jpg'],3,0,7,"['eusouamarcha', 'marchadosprefeitos', 'emdefesadosmunicipios', 'aforçadascidades']",[],https://twitter.com/adrianodobaldy/status/1115611429535666181,False,,1,https://pbs.twimg.com/media/D3tyX_uUcAA9HQQ.jpg,,,,,,,[],,,,
1114156311221014529,1114156311221014529,2019-04-05 10:22:19 -0300,2019-04-05,10:22:19,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#MCMV| Sou o autor do requerimento que cria a subcomissão especial para acompanhar o futuro do programa Minha Casa, Minha Vida.  https://t.co/fs7YMwRoIE",pt,[],[],[],2,0,2,['mcmv'],[],https://twitter.com/adrianodobaldy/status/1114156311221014529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114155205044711424/pu/img/6IYsVwdLFy0pb-x4.jpg,,,,,,,[],,,,
1113571339800076289,1113571339800076289,2019-04-03 19:37:51 -0300,2019-04-03,19:37:51,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Serei relator da subcomissão para acompanhar o futuro do maior programa social do governo federal, Minha Casa, Minha Vida. A proposta foi aprovada hoje na Comissão de Desenvolvimento Urbano. #MCMV  https://t.co/GCLxM57500",pt,[],[],['https://pbs.twimg.com/media/D3QzOomWwAUQMeC.jpg'],0,1,4,['mcmv'],[],https://twitter.com/adrianodobaldy/status/1113571339800076289,False,,1,https://pbs.twimg.com/media/D3QzOomWwAUQMeC.jpg,,,,,,,[],,,,
1112066826069049344,1112066826069049344,2019-03-30 15:59:27 -0300,2019-03-30,15:59:27,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Mais um compromisso realizado! O município de Israelândia (GO) amanheceu em festa para receber  a entrega de equipamentos agrícolas, frutos da emenda parlamentar do ex-deputado e amigo @alexandrebaldy , no valor de R$ 146 mil.  https://t.co/zEUPwv0Fqk",pt,"[{'screen_name': 'alexandrebaldy', 'name': '@alexandrebaldy', 'id': '130620293'}]",[],['https://pbs.twimg.com/media/D27a31rXgAEY3Gq.jpg'],1,0,2,[],[],https://twitter.com/adrianodobaldy/status/1112066826069049344,False,,1,https://pbs.twimg.com/media/D27a31rXgAEY3Gq.jpg,,,,,,,[],,,,
1111351390704676867,1111351390704676867,2019-03-28 16:36:34 -0300,2019-03-28,16:36:34,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"No encontro com os prefeitos de Goiás, que ocorreu na sede do FNDE, em BSB, p apresentar os principais programas e competências da autarquia, bem como orientá-los para que possam aperfeiçoar a execução dos programas em seus respectivos municípios e destravar as obras paralisadas.  https://t.co/PqdEpR5Twc",pt,[],[],['https://pbs.twimg.com/media/D2xQLMzWoAAnTUg.jpg'],0,0,2,[],[],https://twitter.com/adrianodobaldy/status/1111351390704676867,False,,1,https://pbs.twimg.com/media/D2xQLMzWoAAnTUg.jpg,,,,,,,[],,,,
1098218504992501761,1098218504992501761,2019-02-20 10:51:10 -0300,2019-02-20,10:51:10,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em reunião da bancada goiana no Ministério de Infraestrutura, solicitei o destravamento das obras de viaduto em Anápolis e mais benefícios para Goiás.  https://t.co/ue3L0lmciV",pt,[],[],['https://pbs.twimg.com/media/Dz2n5neXQAAOAbq.jpg'],4,0,3,[],[],https://twitter.com/adrianodobaldy/status/1098218504992501761,False,,1,https://pbs.twimg.com/media/Dz2n5neXQAAOAbq.jpg,,,,,,,[],,,,
1093913844458704897,1093913844458704897,2019-02-08 14:45:59 -0200,2019-02-08,14:45:59,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Me junto ao esporte brasileiro neste momento de #luto pelo triste acidente no centro de treinamento do #Flamengo. Meu abraço fraterno e estima de força e conforto aos aos familiares, amigos e torcedores. #ForçaFlamengo  https://t.co/kBAhXrhtaI",pt,[],[],['https://pbs.twimg.com/media/Dy5c1uEWsAYzpJf.jpg'],1,0,3,"['luto', 'flamengo', 'forçaflamengo']",[],https://twitter.com/adrianodobaldy/status/1093913844458704897,False,,1,https://pbs.twimg.com/media/Dy5c1uEWsAYzpJf.jpg,,,,,,,[],,,,
1088966209788436481,1088966209788436481,2019-01-25 23:05:51 -0200,2019-01-25,23:05:51,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"É muito triste vivermos uma tragédia tão grande novamente. Depois de 3 anos do grave crime ambiental e humano em Mariana, a história se repete em Brumadinho (MG). Minha solidariedade irrestrita a todas as vítimas e familiares. #Brumadinho #SolidariedadeABrumadinho #MinasGerais  https://t.co/ujCQg2Gdzh",pt,[],[],['https://pbs.twimg.com/media/DxzI79EW0AUblKx.jpg'],0,0,7,"['brumadinho', 'solidariedadeabrumadinho', 'minasgerais']",[],https://twitter.com/adrianodobaldy/status/1088966209788436481,False,,1,https://pbs.twimg.com/media/DxzI79EW0AUblKx.jpg,,,,,,,[],,,,
1057226541053210624,1057226541053210624,2018-10-30 08:03:44 -0300,2018-10-30,08:03:44,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Participo neste instante de entrevista na Rádio 730, programa, Manhã Sagres. Acompanhe! #AdrianoDoBaldy #AForçaDasCidades #ManhãSagres  https://t.co/EFIOpCW5dC",pt,[],[],['https://pbs.twimg.com/media/DqwF7RAX0AMXTxq.jpg'],0,0,3,"['adrianodobaldy', 'aforçadascidades', 'manhãsagres']",[],https://twitter.com/adrianodobaldy/status/1057226541053210624,False,,1,https://pbs.twimg.com/media/DqwF7RAX0AMXTxq.jpg,,,,,,,[],,,,
1035598883215364103,1035502828314349568,2018-08-31 15:43:08 -0300,2018-08-31,15:43:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,@chiareloto Obrigado pelo apoio! Vamos juntos nessa caminhada pelo nosso estado de Goiás!,pt,[],[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1035598883215364103,False,,0,,,,,,,,"[{'screen_name': 'chiareloto', 'name': 'Rodrigo chiareloto', 'id': '218199722'}]",,,,
1030487318908551168,1030125077717807104,2018-08-17 13:11:37 -0300,2018-08-17,13:11:37,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"@CostaEmiliano Obrigado, te enviei uma mensagem informando...",pt,[],[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1030487318908551168,False,,0,,,,,,,,"[{'screen_name': 'CostaEmiliano', 'name': 'Emiliano Costa Lima', 'id': '348035809'}]",,,,
1030125077717807104,1030125077717807104,2018-08-16 13:12:11 -0300,2018-08-16,13:12:11,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Começa hoje a nossa caminhada à Câmera Federal. Participe, dê sua opinião e  fortaleça o nosso projeto! Vamos fortalecer as nossas cidades e trabalhar para gerar orgulho e felicidade às pessoas do nosso estado.  Acompanhe, compartilhe! #AdrianoDoBaldy1111 #AForçaDasCidades  https://t.co/Q3mwDjGEYC",pt,[],[],['https://pbs.twimg.com/media/Dku9MGDWsAEMsC4.jpg'],1,1,2,"['adrianodobaldy1111', 'aforçadascidades']",[],https://twitter.com/adrianodobaldy/status/1030125077717807104,False,,1,https://pbs.twimg.com/media/Dku9MGDWsAEMsC4.jpg,,,,,,,[],,,,
1526973657179824128,1526973657179824128,2022-05-18 14:11:04 -0300,2022-05-18,14:11:04,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Hoje eu e a Rosana testamos positivo para COVID. Estamos com sintomas leves e já estamos em isolamento, seguindo os protocolos médicos. Se Deus quiser vamos nos recuperarmos rapidamente e retomaremos as atividades no prazo recomendado pelos médicos 🙏.",pt,[],[],[],2,0,2,[],[],https://twitter.com/adrianodobaldy/status/1526973657179824128,False,,0,,,,,,,,[],,,,
1537492925751361538,1537492925751361538,2022-06-16 14:50:53 -0300,2022-06-16,14:50:53,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Com profunda  tristeza recebi a notícia do falecimento do vereador e ex-deputado federal por São Paulo, Arnaldo Faria de Sá,Progressistas, homem público que dedicou os mandatos à defesa dos direitos dos idosos, aposentados e pensionistas. Que Deus conforte toda família e amigos.  https://t.co/FnSBHgl0fa",pt,[],[],['https://pbs.twimg.com/media/FVZFqmWWIAEvLGX.jpg'],2,0,1,[],[],https://twitter.com/adrianodobaldy/status/1537492925751361538,False,,1,https://pbs.twimg.com/media/FVZFqmWWIAEvLGX.jpg,,,,,,,[],,,,
