id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305151558418563075,1305151558418563075,2020-09-13 11:29:14 -0300,2020-09-13,11:29:14,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Pela primeira vez afirmo: meu nome estará na convenção do PSD para disputar a eleição de prefeito em Campos. A cidade precisa de um governo de verdade, que faça justiça social e prepare a cidade para um novo tempo de desenvolvimento sustentável. Me sinto preparado, vamos à luta.",pt,[],[],[],19,7,60,[],[],https://twitter.com/WladGarotinho/status/1305151558418563075,False,,0,,,,,,,,[],,,,
1298804195999571973,1298804195999571973,2020-08-26 23:07:05 -0300,2020-08-26,23:07:05,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estou a 6 dias sem publicar nas redes sociais, estranho pra quem vive conectado como eu! Tenho me dedicado a estudar sonhos e projetos possíveis na esperança de dias melhores. Não passa pela minha cabeça ser apenas + um e criar falsas ilusões, é possível ser verdadeiro e justo!",pt,[],[],[],7,2,18,[],[],https://twitter.com/WladGarotinho/status/1298804195999571973,False,,0,,,,,,,,[],,,,
1296132024017858561,1296132024017858561,2020-08-19 14:08:50 -0300,2020-08-19,14:08:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Acabo de assinar a urgência para votação do PL 4233/20 que pede castração química a estrupadores. Quem acha que o estrupador é um doente mental e precisa de tratamento, eu digo que a castração é o remédio. Esperamos aprovação  rápida e utilidade imediata da lei.",pt,[],[],[],12,4,31,[],[],https://twitter.com/WladGarotinho/status/1296132024017858561,False,,0,,,,,,,,[],,,,
1294035194178080772,1294035192093564928,2020-08-13 19:16:46 -0300,2020-08-13,19:16:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A população está sem o básico e os servidores com salários em risco, sem perspectiva e insegura. O que o povo espera é o básico bem feito, sem promessas impossíveis. Quem acredita em salvador da pátria, sempre acaba elegendo mentirosos como ele. Tenham resiliência, falta pouco!",pt,[],[],[],2,3,7,[],[],https://twitter.com/WladGarotinho/status/1294035194178080772,False,,0,,,,,,,,[],,,,
1294035192093564928,1294035192093564928,2020-08-13 19:16:46 -0300,2020-08-13,19:16:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Depois de 3 anos e 8 meses de um governo medíocre, o prefeito de Campos continua colocando a culpa nos outros. Se nesse tempo ele e sua “equipe” não conseguiram nada é incompetência mesmo. Tem jeito? Claro que tem. Basta saber fazer com planejamento e verdade, o resultado virá!",pt,[],[],[],8,3,17,[],[],https://twitter.com/WladGarotinho/status/1294035192093564928,False,,0,,,,,,,,[],,,,
1290360955231248384,1290360952744030208,2020-08-03 15:56:40 -0300,2020-08-03,15:56:40,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estou divulgando essa nota para tranquilizar aos que ficaram sabendo do ocorrido, mas que não tiveram notícias precisas. Peço desculpas por não poder atender a todos, foram dias difíceis e estou me dedicando a ele nesse momento.  Agradeço o carinho e peço que continuem em oração!",pt,[],[],[],2,2,9,[],[],https://twitter.com/WladGarotinho/status/1290360955231248384,False,,0,,,,,,,,[],,,,
1290360952744030208,1290360952744030208,2020-08-03 15:56:39 -0300,2020-08-03,15:56:39,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Queridos amigos, desde a madrugada da última sexta feira meu filho Anthony deu entrada na UTI com um quadro de infecção pulmonar. Com as bençãos de Deus e a dedicação dos profissionais de saúde, hoje foi transferido para o quarto.",pt,[],[],[],3,1,21,[],[],https://twitter.com/WladGarotinho/status/1290360952744030208,False,,0,,,,,,,,[],,,,
1289166861762846720,1289166861762846720,2020-07-31 08:51:46 -0300,2020-07-31,08:51:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Faltando apenas 3 meses para eleição o prefeito de Campos quer conceder a iluminação pública da cidade por 30 anos pelo valor de 1 BILHÃO de reais, com B de bola.   Falta vergonha na cara ou é certeza da impunidade?",pt,[],[],[],5,2,11,[],[],https://twitter.com/WladGarotinho/status/1289166861762846720,False,,0,,,,,,,,[],,,,
1287474402339295234,1287474400648998916,2020-07-26 16:46:32 -0300,2020-07-26,16:46:32,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não é hora de projetos isolados, tão pouco de sonhos individuais. Acima de tudo precisamos ter compromisso com a nossa cidade. Nenhuma decisão será tomada antes de esgotar as possibilidades de união por Campos, pensando em justiça social e desenvolvimento econômico sustentável.",pt,[],[],[],3,3,9,[],[],https://twitter.com/WladGarotinho/status/1287474402339295234,False,,0,,,,,,,,[],,,,
1287474400648998916,1287474400648998916,2020-07-26 16:46:31 -0300,2020-07-26,16:46:31,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Tenho evitado falar sobre eleições no momento atual de pandemia, tem sido muito difícil para as famílias e os trabalhadores, principalmente onde gestores são incompententes e omissos, como é o caso em Campos. O pós pandemia exigirá entendimento, pacificação e muito planejamento.",pt,[],[],[],2,4,13,[],[],https://twitter.com/WladGarotinho/status/1287474400648998916,False,,0,,,,,,,,[],,,,
1286507199422922757,1286507199422922757,2020-07-24 00:43:13 -0300,2020-07-24,00:43:13,-300,168360473,wladgarotinho,Wladimir Garotinho,,"“Só sentamos para negociar com o tigre quando ele está na jaula ou quando arrancamos as suas presas, nunca quando estamos com a cabeça dentro da sua boca.”",pt,[],[],[],1,3,8,[],[],https://twitter.com/WladGarotinho/status/1286507199422922757,False,,0,,,,,,,,[],,,,
1286050188054978570,1286050188054978570,2020-07-22 18:27:13 -0300,2020-07-22,18:27:13,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Proposta de reforma tributária enviada ao Congresso é ruim para o setor de serviços e consumidores, além de propor a criação de um novo imposto sobre transações digitais. Os bancos, que lucram bilhões por ano, mais uma vez foram poupados.   A “mamata” fiscal continua intocável!",pt,[],[],[],1,2,6,[],[],https://twitter.com/WladGarotinho/status/1286050188054978570,False,,0,,,,,,,,[],,,,
1285607365677584386,1285607365677584386,2020-07-21 13:07:36 -0300,2020-07-21,13:07:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vamos aprovar o NOVO FUNDEB!   Votarei de acordo com o que decidir a relatora @profdorinha, que comandou  um excepcional trabalho junto a outros parlamentares. É a educação com mais recursos e de maneira PERMANENTE na constituição!   #AprovaFundeb #FundebPermamante #FundebJá",pt,"[{'screen_name': 'profdorinha', 'name': 'professora dorinha', 'id': '79174387'}]",[],[],3,3,6,"['aprovafundeb', 'fundebpermamante', 'fundebjá']",[],https://twitter.com/WladGarotinho/status/1285607365677584386,False,,0,,,,,,,,[],,,,
1285002043065806849,1285002040989691909,2020-07-19 21:02:15 -0300,2020-07-19,21:02:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,Sem os recursos do FUNDEB será impossível manter os salários dos professores em dia e dar condições aos municípios de melhoras sua estrutura escolar.  #AprovaFundeb #FundebJá #FundebPermanente,pt,[],[],[],0,3,5,"['aprovafundeb', 'fundebjá', 'fundebpermanente']",[],https://twitter.com/WladGarotinho/status/1285002043065806849,False,,0,,,,,,,,[],,,,
1285002040989691909,1285002040989691909,2020-07-19 21:02:15 -0300,2020-07-19,21:02:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Após muito diálogo e uma enorme queda de braço entre situação, oposição e governo, deverá ir a pauta de votação essa semana na câmara dos deputados o relatório da Professora Dorinha sobre o NOVO FUNDEB. Precisamos defender a educação pública!",pt,[],[],[],3,5,9,[],[],https://twitter.com/WladGarotinho/status/1285002040989691909,False,,0,,,,,,,,[],,,,
1280380993220874245,1280380993220874245,2020-07-07 02:59:51 -0300,2020-07-07,02:59:51,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Como sabem, superei a Covid 19.  Mesmo com sintomas moderados, foi difícil suportar as dores e o isolamento total. Não deseje esse mal a ninguém, por mais que ele tenha zombado da doença, talvez agora repense atitudes. Deus abençoe o chefe do poder em exercício no Brasil.",pt,[],[],[],0,2,8,[],[],https://twitter.com/WladGarotinho/status/1280380993220874245,False,,0,,,,,,,,[],,,,
1279471847608811521,1279471847608811521,2020-07-04 14:47:14 -0300,2020-07-04,14:47:14,-300,168360473,wladgarotinho,Wladimir Garotinho,,Estou CURADO da COVID 19.  Novos exames mostram que VENCI esse vírus maldito.   DEUS É FIEL!   Obrigado a todos que torceram pela minha recuperação 👊🤝,pt,[],[],[],5,1,15,[],[],https://twitter.com/WladGarotinho/status/1279471847608811521,False,,0,,,,,,,,[],,,,
1278405330322501632,1278405328665804803,2020-07-01 16:09:17 -0300,2020-07-01,16:09:17,-300,168360473,wladgarotinho,Wladimir Garotinho,,... alguém precisa ser responsabilizado e o dinheiro devolvido aos cofres públicos. O governador deveria vir a público pedir desculpas ao povo de Campos.,pt,[],[],[],0,1,4,[],[],https://twitter.com/WladGarotinho/status/1278405330322501632,False,,0,,,,,,,,[],,,,
1278405328665804803,1278405328665804803,2020-07-01 16:09:16 -0300,2020-07-01,16:09:16,-300,168360473,wladgarotinho,Wladimir Garotinho,,"É vergonhosa a condução do governo do estado no caso dos hospitais de campanha, além de todas as denúncias de corrupção agora vai desmontar o que sequer chegou a funcionar. A pergunta que cabe agora é sobre o dinheiro que foi desperdiçado na montagem ...",pt,[],[],[],4,1,11,[],[],https://twitter.com/WladGarotinho/status/1278405328665804803,False,,0,,,,,,,,[],,,,
1274736806718775301,1274736806718775301,2020-06-21 13:11:52 -0300,2020-06-21,13:11:52,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Queridos amigos, após vários dias de sintomas eu e minha esposa testamos positivo para COVID 19. Estamos em casa, medicados e faremos os exames complementares. Não descuidem, proteja quem você ama.",pt,[],[],[],5,1,15,[],[],https://twitter.com/WladGarotinho/status/1274736806718775301,False,,0,,,,,,,,[],,,,
1274493702682161158,1274493702682161158,2020-06-20 21:05:52 -0300,2020-06-20,21:05:52,-300,168360473,wladgarotinho,Wladimir Garotinho,,Hein ??? 🤦‍♂️,en,[],[],[],3,1,5,[],[],https://twitter.com/WladGarotinho/status/1274493702682161158,False,https://twitter.com/RenanPeixoto_/status/1274467315963346949,0,,,,,,,,[],,,,
1273678756054470656,1273678756054470656,2020-06-18 15:07:33 -0300,2020-06-18,15:07:33,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Um retrocesso monumental e histórico que só se passa na cabeça de alienado cultural! O sistema de cotas teve início na gestão do então governador do Rio de Janeiro, Anthony Garotinho, em 2001 e depois se espalhou pelo Brasil como uma imensa conquista social.  https://t.co/GElOLP2VAZ",pt,[],[],['https://pbs.twimg.com/media/Ea0EEh7XQAAX_H9.jpg'],1,2,3,[],[],https://twitter.com/WladGarotinho/status/1273678756054470656,False,,1,https://pbs.twimg.com/media/Ea0EEh7XQAAX_H9.jpg,,,,,,,[],,,,
1272558075103281153,1272558075103281153,2020-06-15 12:54:22 -0300,2020-06-15,12:54:22,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vereadores não cumprem o seu papel. Existe pedido de CPI da saúde engavetada faltando apenas duas assinaturas. Apenas 7 assinaram, outros 18 estão zombando da população ou recebendo algum benefício próprio pra fazer vista grossa. Afinal, a quem cabe fiscalizar o prefeito?",pt,[],[],[],2,1,2,[],[],https://twitter.com/WladGarotinho/status/1272558075103281153,False,,0,,,,,,,,[],,,,
1272556912937185280,1272556911255265280,2020-06-15 12:49:45 -0300,2020-06-15,12:49:45,-300,168360473,wladgarotinho,Wladimir Garotinho,, https://t.co/1lyVOroKv0,und,[],['https://www.tribunanf.com.br/policia-federal-cumpre-mandados-em-nova-operacao-contra-desvio-de-recursos-para-a-covid-19-na-regiao-dos-lagos/'],[],0,1,1,[],[],https://twitter.com/WladGarotinho/status/1272556912937185280,False,,0,,,,,,,,[],,,,
1272556911255265280,1272556911255265280,2020-06-15 12:49:45 -0300,2020-06-15,12:49:45,-300,168360473,wladgarotinho,Wladimir Garotinho,,"É a segunda operação da PF na nossa região por roubo na saúde. Algumas empresas alvo são as mesmas que fornecem para prefeitura de Campos, onde falta tudo e ninguém tem acesso ao básico. Não faltam denúncias protocoladas com provas, falta o que então? Mais quantos vão morrer?",pt,[],[],[],7,2,8,[],[],https://twitter.com/WladGarotinho/status/1272556911255265280,False,,0,,,,,,,,[],,,,
1270776385636892673,1270776385636892673,2020-06-10 14:54:34 -0300,2020-06-10,14:54:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Assembléia vota daqui a pouco a admissibilidade do pedido de impeachment do Governador do RJ. As denúncias são graves e precisam de apuração rigorosa, a ALERJ não tem outro caminho a não ser acatar e criar comissão para investigar. O placar a favor deverá ter ampla maioria.",pt,[],[],[],0,1,3,[],[],https://twitter.com/WladGarotinho/status/1270776385636892673,False,,0,,,,,,,,[],,,,
1269734914766835712,1269734914766835712,2020-06-07 17:56:08 -0300,2020-06-07,17:56:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,Belo debate! Projetar o futuro é um ato de esperança! @cirogomes @FHC @MarinaSilva  https://t.co/TcBI3ROyfH,pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}, {'screen_name': 'fhc', 'name': 'fernando henrique cardoso', 'id': '1030198380868321280'}, {'screen_name': 'marinasilva', 'name': 'marina silva', 'id': '105155795'}]",[],['https://pbs.twimg.com/media/EZ8BK5HXQAAcyQi.jpg'],1,0,9,[],[],https://twitter.com/WladGarotinho/status/1269734914766835712,False,,1,https://pbs.twimg.com/media/EZ8BK5HXQAAcyQi.jpg,,,,,,,[],,,,
1269330380697542658,1269330380697542658,2020-06-06 15:08:40 -0300,2020-06-06,15:08:40,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Os extremos nunca vão se entender, eles precisam da polarização para sobreviver. Pedir união é inútil, gastar energia na utopia é desperdício. Chegamos a 35 mil mortos e estamos acelerando, as mortes crescem na proporção dos conflitos ideológicos.",pt,[],[],[],1,1,10,[],[],https://twitter.com/WladGarotinho/status/1269330380697542658,False,,0,,,,,,,,[],,,,
1268684390231609344,1268684390231609344,2020-06-04 20:21:44 -0300,2020-06-04,20:21:44,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Prefeitura de Campos acabar de anunciar, mais uma vez, na véspera do pagamento dos funcionários que não tem dinheiro. Que se dane qualquer planejamento familiar: o aluguel, a luz, a prestação do carro, a comida na mesa. Previsão de nova data? Não se sabe. Ainda tem quem defenda!",pt,[],[],[],3,1,10,[],[],https://twitter.com/WladGarotinho/status/1268684390231609344,False,,0,,,,,,,,[],,,,
1266787759685095429,1266787752038862851,2020-05-30 14:45:12 -0300,2020-05-30,14:45:12,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Essa homenagem deixará marcado enternanamte na história os serviços prestados pelo nosso amigo Carlão com as crianças de Nova Brasília. Peço ao prefeito que aceite a sugestão, independente de lados políticos, nenhuma outra pessoa tinha tanta identidade com o referido espaço.",pt,[],[],[],0,2,10,[],[],https://twitter.com/WladGarotinho/status/1266787759685095429,False,,0,,,,,,,,[],,,,
1266787752038862851,1266787752038862851,2020-05-30 14:45:10 -0300,2020-05-30,14:45:10,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Solicitei aos 5 vereadores de oposição na Câmara Municipal (Álvaro Oliveira, Cabo Alonsimar, Renatinho do Eldorado, Eduardo Crespo e Josiane Morumbi) que encaminhem um PL ao Executivo renomeando o Campo do Anápolis, para se chamar oficialmente “Campo Carlos Roberto Rocha Ritter”.",pt,[],[],[],3,2,18,[],[],https://twitter.com/WladGarotinho/status/1266787752038862851,False,,0,,,,,,,,[],,,,
1265677220888154113,1265677220888154113,2020-05-27 13:12:19 -0300,2020-05-27,13:12:19,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Fakenews não é liberdade de expressão, é crime! Quem pratica e estimula corrói a democracia. O debate de ideias e posições não pode ser confundido e nem misturado com mentiras e agressões a honra de quem quer que seja. Isso serve para todos, independente de posições ideológicas.",pt,[],[],[],1,0,13,[],[],https://twitter.com/WladGarotinho/status/1265677220888154113,False,,0,,,,,,,,[],,,,
1264967591673630722,1264967591673630722,2020-05-25 14:12:30 -0300,2020-05-25,14:12:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,"“My Butterfly, ôh My Butterfly Digas que não vai, Dessa vez voar de mim.  Vem estrelar, lua da manhã Céu de flamboyant Sobre os girassóis do meu jardim.”  Eterno, inesquecível! Pessoas como você deveriam ser imortais!  https://t.co/h40EO9TFSm",pt,[],[],['https://pbs.twimg.com/media/EY4RUQpXgAAM6OT.jpg'],2,1,7,[],[],https://twitter.com/WladGarotinho/status/1264967591673630722,False,,1,https://pbs.twimg.com/media/EY4RUQpXgAAM6OT.jpg,,,,,,,[],,,,
1264207921904222208,1264207918905405441,2020-05-23 11:53:51 -0300,2020-05-23,11:53:51,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Concordemos ou não, essa é a forma dele agir. Mesmo diante disso tudo, não há crime no vídeo. Precisamos virar essa página e focar no cuidado do que importa nesse momento, a pandemia com seus reflexos na saúde e na economia. Teremos dias ainda mais difíceis pela frente!",pt,[],[],[],1,0,7,[],[],https://twitter.com/WladGarotinho/status/1264207921904222208,False,,0,,,,,,,,[],,,,
1264207918905405441,1264207918905405441,2020-05-23 11:53:50 -0300,2020-05-23,11:53:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Se pode não concordar com as idéias defendidas pelo presidente na reunião, podemos divergir da fala dos ministros e se assustar com os palavrões de uma reunião de cúpula. O presidente interfere nos ministérios? Sim, em todos. Ele nunca escondeu isso. Ou pensa igual ou sai.",pt,[],[],[],1,0,10,[],[],https://twitter.com/WladGarotinho/status/1264207918905405441,False,,0,,,,,,,,[],,,,
1263963949877407751,1263960444823392257,2020-05-22 19:44:23 -0300,2020-05-22,19:44:23,-300,168360473,wladgarotinho,Wladimir Garotinho,,"@thiagonavarrobr Eu mensageiro do centrão? 😂😂 Faço críticas sempre e votei várias vezes contra o governo, o vídeo não tem provas concretas e era tido como fundamental por Moro. Ele realmente precisa estudar mais sobre processo penal.",pt,[],[],[],0,0,0,[],[],https://twitter.com/WladGarotinho/status/1263963949877407751,False,,0,,,,,,,,"[{'screen_name': 'thiagonavarrobr', 'name': '܁ ܄💙܄ EIoṉ Musⱪ', 'id': '1050465534024851456'}]",,,,
1263960444823392257,1263960444823392257,2020-05-22 19:30:27 -0300,2020-05-22,19:30:27,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Sejamos racionais sem paixões ideológicas. O vídeo foi divulgado com a intenção de ser uma prova cabal de interferência na polícia federal, mas não é. Discordei publicamente quando Sérgio Moro condenou Lula no caso do triplex pois as provas eram frágeis, agora são novamente.",pt,[],[],[],2,2,12,[],[],https://twitter.com/WladGarotinho/status/1263960444823392257,False,,0,,,,,,,,[],,,,
1263671403284398087,1263671403284398087,2020-05-22 00:21:55 -0300,2020-05-22,00:21:55,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estamos todos na mesma tempestade, mas não no mesmo barco. As desigualdades sociais estão cada vez mais latentes e crescendo, mesmo no período de pandemia. O maior exemplo são os bancos que receberam 1.2 TRILHÕES do gov federal, mas não repassam crédito aos pequenos empresários.",pt,[],[],[],0,0,5,[],[],https://twitter.com/WladGarotinho/status/1263671403284398087,False,,0,,,,,,,,[],,,,
1262803718254231553,1262803718254231553,2020-05-19 14:54:02 -0300,2020-05-19,14:54:02,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Foi sancionado hoje o PRONAME, programa de linha de crédito para pequenas empresas optantes pelo simples nacional, com juros de 4,25% ao ano. Me preocupa veto ao artigo que permite carência para início do pagamento, isso vai inviabilizar as empresas e gerar ainda mais demissões.",pt,[],[],[],1,1,2,[],[],https://twitter.com/WladGarotinho/status/1262803718254231553,False,,0,,,,,,,,[],,,,
1262519953275736065,1262519950809464833,2020-05-18 20:06:28 -0300,2020-05-18,20:06:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Fui uma das pessoas que solicitou um desses para a minha cidade, pois já se sabia que o município não teria condição de dar conta, mas não dá pra aceitar uma tenda que mais parece um circo sem atender sua finalidade. Se não abrir de uma vez, a perda de vidas será inevitável.",pt,[],[],[],1,2,6,[],[],https://twitter.com/WladGarotinho/status/1262519953275736065,False,,0,,,,,,,,[],,,,
1262519950809464833,1262519950809464833,2020-05-18 20:06:27 -0300,2020-05-18,20:06:27,-300,168360473,wladgarotinho,Wladimir Garotinho,,"É inaceitável se houver novo adiamento para abrir os hospitais de campanha no RJ, das 8 unidades previstas apenas 1 está funcionando. Os hospitais estão cercados de denúncias e prisões, enquanto pessoas morrem sem atendimento adequado.",pt,[],[],[],3,3,6,[],[],https://twitter.com/WladGarotinho/status/1262519950809464833,False,,0,,,,,,,,[],,,,
1261765736986533890,1261765734356660226,2020-05-16 18:09:28 -0300,2020-05-16,18:09:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Ele continua brincando de ser gestor enquanto as pessoas estão inseguras e com medo, tanto de perder a vida quanto de não ter como pagar as contas. Ele informa que os leitos estão 100% ocupados, mas não diz que ele ofertou apenas 19 para uma cidade de mais de 500 mil habitantes.",pt,[],[],[],1,2,7,[],[],https://twitter.com/WladGarotinho/status/1261765736986533890,False,,0,,,,,,,,[],,,,
1261765734356660226,1261765734356660226,2020-05-16 18:09:28 -0300,2020-05-16,18:09:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,O prefeito de Campos conseguiu criar pânico em uns e esperanças em outros pra nada. O seu decreto de lockdown é horroroso como tudo em seu governo. Não altera nada relevante sobre as medidas atuais de isolamento. Parece ter sido mais uma tentativa de jogar pra galera.,pt,[],[],[],4,2,13,[],[],https://twitter.com/WladGarotinho/status/1261765734356660226,False,,0,,,,,,,,[],,,,
1260345305175900161,1260345305175900161,2020-05-12 20:05:11 -0300,2020-05-12,20:05:11,-300,168360473,wladgarotinho,Wladimir Garotinho,,"É necessário o adiamento do ENEM. Os jovens mais pobres e vulneráveis, principalmente da rede pública, não tem como se preparar em condições de disputa igualitária durante a pandemia. O exame é um DIREITO de todos, de todos! Insistir nesse momento é prejudicar quem mais precisa.",pt,[],[],[],1,4,6,[],[],https://twitter.com/WladGarotinho/status/1260345305175900161,False,,0,,,,,,,,[],,,,
1258763101282992129,1258763101282992129,2020-05-08 11:18:04 -0300,2020-05-08,11:18:04,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Algum VAGABUNDO desocupado está ligando para as pessoas pedindo dinheiro para uma suposta festa de confraternização do meu gabinete parlamentar. Se vc receber alguma ligação ou mensagem nesse sentido, favor mandar o sujeito procurar um serviço e denunciar o número que fez contato",pt,[],[],[],1,2,3,[],[],https://twitter.com/WladGarotinho/status/1258763101282992129,False,,0,,,,,,,,[],,,,
1257140738388828161,1257140738388828161,2020-05-03 23:51:23 -0300,2020-05-03,23:51:23,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O simples fato de discordar está transformando pessoas em inimigos. Usam até o nome de Deus para incitar a violência. Toda história sempre tem 2 lados, as vezes até 3, nunca abra mão de raciocinar. Ser leal e liderado não significa ser submisso, caso contrário você é marionete.",pt,[],[],[],1,1,12,[],[],https://twitter.com/WladGarotinho/status/1257140738388828161,False,,0,,,,,,,,[],,,,
1256769822584643589,1256769822584643589,2020-05-02 23:17:30 -0300,2020-05-02,23:17:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Brasileiros são humilhados em filas diárias para receber auxílio emergencial, mas os bancos receberam em 48h R$ 1.2 TRILHÕES sem nenhuma contrapartida social. Até o momento, só metade de quem tem direito recebeu os R$ 600. Não existe justificativa pra isso, a fome tem pressa.",pt,[],[],[],3,6,15,[],[],https://twitter.com/WladGarotinho/status/1256769822584643589,False,,0,,,,,,,,[],,,,
1253474935177187334,1253474935177187334,2020-04-23 21:04:47 -0300,2020-04-23,21:04:47,-300,168360473,wladgarotinho,Wladimir Garotinho,,VITÓRIA! Conseguimos + uma vez adiar o julgamento da redistribuição dos Royalties do Petróleo. Seguimos na luta pelo Estado RJ. Como presidente da Frente Parlamentar em defesa dos municípios produtores agradeço a dedicação de todos os envolvidos nessa luta.  #Royalties #SalveORio,pt,[],[],[],0,3,7,"['royalties', 'salveorio']",[],https://twitter.com/WladGarotinho/status/1253474935177187334,False,,0,,,,,,,,[],,,,
1251216891735150593,1251216889843458050,2020-04-17 15:32:08 -0300,2020-04-17,15:32:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Como se já não bastasse não ter testes suficientes para todos, agora vamos conviver com testes que não tem eficácia? Com a palavra a ANVISA.",pt,[],[],[],1,2,5,[],[],https://twitter.com/WladGarotinho/status/1251216891735150593,False,,0,,,,,,,,[],,,,
1251216889843458050,1251216889843458050,2020-04-17 15:32:07 -0300,2020-04-17,15:32:07,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Presidente da Assembleia Legislativa do RJ testa positivo para COVID 19 em exame de gotículas, após ter tido resultado negativo em 3 testes rápidos. Isso acende um grave sinal de alerta, pois o Brasil inteiro está comprando testes rápidos em quantidades absurdas.",pt,[],[],[],1,4,18,[],[],https://twitter.com/WladGarotinho/status/1251216889843458050,False,,0,,,,,,,,[],,,,
1248331925678407681,1248331925678407681,2020-04-09 16:28:18 -0300,2020-04-09,16:28:18,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Em apenas 3 semanas a economia + dinâmica do mundo (EUA) viu seu número de desempregados subir de 4% para 14%. O efeito será semelhante pelo mundo e as cadeias produtivas tendem a sucumbir diante de realidade. Não existe estabilidade, estejamos preparados para recessão global.",pt,[],[],[],0,2,6,[],[],https://twitter.com/WladGarotinho/status/1248331925678407681,False,,0,,,,,,,,[],,,,
1243590222195064843,1243590222195064843,2020-03-27 14:26:28 -0300,2020-03-27,14:26:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não existe burrice maior do que a verdade absoluta, mas o mundo radicalizado não aceita opinião diferente da sua. Diálogo, reflexão e até mesmo mudança de opinião se convencido pelo contrário, sempre foram virtudes. A sua realidade, ñ é a mesma do outro. Respeite, entenda, ajude.",pt,[],[],[],1,1,6,[],[],https://twitter.com/WladGarotinho/status/1243590222195064843,False,,0,,,,,,,,[],,,,
1242620616177524737,1242620616177524737,2020-03-24 22:13:36 -0300,2020-03-24,22:13:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Discurso desastroso em rede nacional. Os brasileiros precisam de um líder, ñ  de alguém q divida ainda mais o país em um momento de pânico e incertezas. Entre as opiniões próprias e a ciência, não hesite nunca. Lamento escrever isso, torço pelo Brasil, mas a bola fora foi grande.",pt,[],[],[],0,4,13,[],[],https://twitter.com/WladGarotinho/status/1242620616177524737,False,,0,,,,,,,,[],,,,
1234851281912713217,1234851281912713217,2020-03-03 11:41:02 -0300,2020-03-03,11:41:02,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Torço que Congresso e Governo cheguem a um entendimento sobre o orçamento 100% impositivo. Caso ñ aconteça, voto pela manutenção do veto do PR @jairbolsonaro. Não se pode deixar o executivo sem nenhuma margem orçamentária. Já existem emendas impositivas, individuais e de bancada.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,2,6,[],[],https://twitter.com/WladGarotinho/status/1234851281912713217,False,,0,,,,,,,,[],,,,
