id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373633261507854336,1373625318859227136,2021-03-21 10:51:05 -03,2021-03-21,10:51:05,-300,37705232,darcisioperondi,Darcísio Perondi,,@augustosnunes São despreparados,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1373633261507854336,False,,0,,,,,,,,"[{'screen_name': 'augustosnunes', 'name': 'Augusto Nunes', 'id': '50452226'}]",,,,
1372235314450817031,1370449436057481217,2021-03-17 14:16:08 -03,2021-03-17,14:16:08,-300,37705232,darcisioperondi,Darcísio Perondi,,@monicabergamo Triste ! Muito triste ! O ex-ministro  com sua improbidade verbal ! Desejo sem limite de ficar na mídia . Poderia ser assertivo nesta hora,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1372235314450817031,False,,0,,,,,,,,"[{'screen_name': 'monicabergamo', 'name': 'Mônica Bergamo', 'id': '58951368'}]",,,,
1372125399082221572,1372125399082221572,2021-03-17 06:59:22 -03,2021-03-17,06:59:22,-300,37705232,darcisioperondi,Darcísio Perondi,,Que horror ! Mau caro presidente,es,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1372125399082221572,False,https://twitter.com/UOL/status/1371914293755674628,0,,,,,,,,[],,,,
1372124799519092740,1372037476345286657,2021-03-17 06:56:59 -03,2021-03-17,06:56:59,-300,37705232,darcisioperondi,Darcísio Perondi,,@gzhdigital E a vacina da Fiocruz? São ruim de serviço ! O governo federal colocou uma fortuna da Fiocruz!,pt,[],[],[],0,1,2,[],[],https://twitter.com/darcisioperondi/status/1372124799519092740,False,,0,,,,,,,,"[{'screen_name': 'gzhdigital', 'name': 'GZH', 'id': '13531162'}]",,,,
1371895060481052674,1371612175689650177,2021-03-16 15:44:05 -03,2021-03-16,15:44:05,-300,37705232,darcisioperondi,Darcísio Perondi,,"@gzhdigital @TulioMilman Precisa cuidar da saúde da gauchos . Criar , engenhar e parar de pensar em eleição . Quanto o estado colocou a mais do que orçamento ?  Nada",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1371895060481052674,False,,0,,,,,,,,"[{'screen_name': 'gzhdigital', 'name': 'GZH', 'id': '13531162'}, {'screen_name': 'TulioMilman', 'name': 'Tulio Milman', 'id': '68820966'}]",,,,
1369745880539164679,1369745880539164679,2021-03-10 17:24:01 -03,2021-03-10,17:24:01,-300,37705232,darcisioperondi,Darcísio Perondi,,"Participo , agora , lançamento do livro “cidades inteligentes “ da Câmara Federal . Brilhante trabalho",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1369745880539164679,False,,0,,,,,,,,[],,,,
1369622156401930247,1369596391564148736,2021-03-10 09:12:23 -03,2021-03-10,09:12:23,-300,37705232,darcisioperondi,Darcísio Perondi,,@gzhdigital @rosaneoliveira Não apreendem. Nem em pandemia .,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1369622156401930247,False,,0,,,,,,,,"[{'screen_name': 'gzhdigital', 'name': 'GZH', 'id': '13531162'}, {'screen_name': 'rosaneoliveira', 'name': 'Rosane de Oliveira', 'id': '25119832'}]",,,,
1367917861856043009,1367784452424884225,2021-03-05 16:20:07 -03,2021-03-05,16:20:07,-300,37705232,darcisioperondi,Darcísio Perondi,,@gzhdigital @rosaneoliveira Ainda quer  candidato a presidente,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1367917861856043009,False,,0,,,,,,,,"[{'screen_name': 'gzhdigital', 'name': 'GZH', 'id': '13531162'}, {'screen_name': 'rosaneoliveira', 'name': 'Rosane de Oliveira', 'id': '25119832'}]",,,,
1366557429622857731,1366468329305743360,2021-03-01 22:14:15 -03,2021-03-01,22:14:15,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista @lhmandetta Fraco ! Muito fraco,pt,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1366557429622857731,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1366557258243571716,1366455100005351429,2021-03-01 22:13:34 -03,2021-03-01,22:13:34,-300,37705232,darcisioperondi,Darcísio Perondi,,@Rconstantino Muito bem,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1366557258243571716,False,,0,,,,,,,,"[{'screen_name': 'Rconstantino', 'name': 'Rodrigo Constantino', 'id': '33520195'}]",,,,
1366556765370929152,1366511061613084673,2021-03-01 22:11:36 -03,2021-03-01,22:11:36,-300,37705232,darcisioperondi,Darcísio Perondi,,@gzhdigital Governo inexpressivo  e mediocre.,it,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1366556765370929152,False,,0,,,,,,,,"[{'screen_name': 'gzhdigital', 'name': 'GZH', 'id': '13531162'}]",,,,
1365793929426333696,1365765513448685573,2021-02-27 19:40:22 -03,2021-02-27,19:40:22,-300,37705232,darcisioperondi,Darcísio Perondi,,@gnatalini O mercado está disputado  . Os laboratórios recem completaram as exigências. O mundo todo procura vacina é tem pouco  . A Índia maior produtora de vacina  há pouco começou a vacinar .  Diinheuri não falta . O Doria que precisa fechar a boca,pt,[],[],[],2,0,0,[],[],https://twitter.com/darcisioperondi/status/1365793929426333696,False,,0,,,,,,,,"[{'screen_name': 'gnatalini', 'name': 'Gilberto Natalini', 'id': '35879806'}]",,,,
1364003771475496963,1363924448680771586,2021-02-22 21:06:55 -03,2021-02-22,21:06:55,-300,37705232,darcisioperondi,Darcísio Perondi,,@g1 Não vai passar,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1364003771475496963,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}]",,,,
1363603323618795522,1363581428164886528,2021-02-21 18:35:41 -03,2021-02-21,18:35:41,-300,37705232,darcisioperondi,Darcísio Perondi,,@PauloMartins10 Parabéns,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1363603323618795522,False,,0,,,,,,,,"[{'screen_name': 'PauloMartins10', 'name': 'Paulo Eduardo Martins', 'id': '36714942'}]",,,,
1362500459236388874,1362500459236388874,2021-02-18 17:33:18 -03,2021-02-18,17:33:18,-300,37705232,darcisioperondi,Darcísio Perondi,,Correto,pt,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1362500459236388874,False,https://twitter.com/o_antagonista/status/1362406671952326660,0,,,,,,,,[],,,,
1362398800099364870,1362398800099364870,2021-02-18 10:49:20 -03,2021-02-18,10:49:20,-300,37705232,darcisioperondi,Darcísio Perondi,,Claríssimo “ um defende o Al 5 e o outro aplica Al “ Eduardo Mulyart,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1362398800099364870,False,,0,,,,,,,,[],,,,
1362397925108838401,1361996596775370754,2021-02-18 10:45:52 -03,2021-02-18,10:45:52,-300,37705232,darcisioperondi,Darcísio Perondi,,"@amcbueno Não sou advogado . Concordo com o articulista . Condenar sem processo  é exceção          De um deputado isolado , o promoveram . É imitaram AI 5 em plena  democracia",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1362397925108838401,False,,0,,,,,,,,"[{'screen_name': 'amcbueno', 'name': 'Adriana Mesquita', 'id': '43228894'}]",,,,
1361859341071040518,1361654752094941184,2021-02-16 23:05:43 -03,2021-02-16,23:05:43,-300,37705232,darcisioperondi,Darcísio Perondi,,@tocqweb A responsabilidade  é exclusiva do Prefeiro e do Governador,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1361859341071040518,False,,0,,,,,,,,"[{'screen_name': 'tocqweb', 'name': 'Paulo Kramer', 'id': '92376447'}]",,,,
1358419386860769280,1358419386860769280,2021-02-07 11:16:34 -03,2021-02-07,11:16:34,-300,37705232,darcisioperondi,Darcísio Perondi,,"Viva! Acabei de correr 21 km  , meia maratona torre à torre  em Bsb.  Viva a vida",pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1358419386860769280,False,,0,,,,,,,,[],,,,
1357517308500074497,1357426298142998531,2021-02-04 23:32:02 -03,2021-02-04,23:32:02,-300,37705232,darcisioperondi,Darcísio Perondi,,@RenovaMidia @Protest_A Intervenção brutal e machista ‘!,pt,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1357517308500074497,False,,0,,,,,,,,"[{'screen_name': 'renovamidia', 'name': 'RenovaMídia', 'id': '3875797341'}, {'screen_name': 'Protest_A', 'name': 'Fabio - @Protest_A 🇧🇷', 'id': '1626550614'}]",,,,
1357387261491445763,1357365608975921152,2021-02-04 14:55:16 -03,2021-02-04,14:55:16,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Estou contigo . Fica fure,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1357387261491445763,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1357076655899033606,1357049658091175956,2021-02-03 18:21:02 -03,2021-02-03,18:21:02,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Boa educação que o antagonista repercute .,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1357076655899033606,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1355265654635560965,1355262646317150217,2021-01-29 18:24:46 -03,2021-01-29,18:24:46,-300,37705232,darcisioperondi,Darcísio Perondi,,"@CarlosZarattini Houve , sim. Crime de responsabilidade e improbidade administrativa. Ela caiu por isso",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1355265654635560965,False,,0,,,,,,,,"[{'screen_name': 'CarlosZarattini', 'name': 'Carlos Zarattini', 'id': '45473463'}]",,,,
1355264888948600836,1355263962171002888,2021-01-29 18:21:43 -03,2021-01-29,18:21:43,-300,37705232,darcisioperondi,Darcísio Perondi,,"@jurandifrutuoso Pura verdade . Chega de desconhecimento ou interesse do lucro . Vacina é pra todos , pelo SIS",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1355264888948600836,False,,0,,,,,,,,"[{'screen_name': 'jurandifrutuoso', 'name': '𝙅𝙪𝙧𝙖𝙣𝙙𝙞 𝙁𝙧𝙪𝙩𝙪𝙤𝙨𝙤', 'id': '91577844'}]",,,,
