id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220488406100299776,1220488406100299776,2020-01-23 20:28:06 -0300,2020-01-23,20:28:06,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive no último sábado, 18.01, em Tamboril, participando da Convenção que formalizou o diretório municipal do PDT da cidade, na qual, ainda como deputado estadual, sempre fui o mais bem votado, pelas minhas ações. Saiba mais:  https://t.co/NSQgNW2lSB",pt,[],['https://www.instagram.com/mauro_benevidesfilho/'],[],0,1,10,[],[],https://twitter.com/mauro_bfilho/status/1220488406100299776,False,,0,,,,,,,,[],,,,
1220355423884259328,1220355423884259328,2020-01-23 11:39:40 -0300,2020-01-23,11:39:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive em Monsenhor Tabosa, no último dia 20, para participar dos Festejos de São Sebastião, juntamente com o Senador Cid Gomes, Deputado Estadual Jeová Mota, o prefeito Jeová Madeiro e o ex-prefeito Chico Madeiro. Saiba mais:  https://t.co/NrxoKYMrOY",pt,[],['https://www.instagram.com/p/B7qmu5iov3d/'],[],1,2,9,[],[],https://twitter.com/mauro_bfilho/status/1220355423884259328,False,,0,,,,,,,,[],,,,
1220153113975324672,1220153113975324672,2020-01-22 22:15:46 -0300,2020-01-22,22:15:46,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em breve, estarei no programa ""A Voz do Brasil"", na rádio Câmara. Gravei falando sobre distribuição de renda, reforma tributária e aumento dos recursos para os municípios, ampliando em mais de 1% o FPM. Divulgarei em breve o dia e horário a todos vocês.",pt,[],[],[],6,14,98,[],[],https://twitter.com/mauro_bfilho/status/1220153113975324672,False,,0,,,,,,,,[],,,,
1220152124211941377,1220152124211941377,2020-01-22 22:11:50 -0300,2020-01-22,22:11:50,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Visitei o distrito do Peixe, em Russas, onde tratei da pavimentação asfáltica da rodovia do município. Veja mais no meu instagram:  https://t.co/NSQgNW2lSB #russas #visitandoosmunicipios #obras #pavimentacao #maurobenevidesfilho #competencia #compromisso #experiencia",pt,[],['https://www.instagram.com/mauro_benevidesfilho/'],[],0,0,2,"['russas', 'visitandoosmunicipios', 'obras', 'pavimentacao', 'maurobenevidesfilho', 'competencia', 'compromisso', 'experiencia']",[],https://twitter.com/mauro_bfilho/status/1220152124211941377,False,,0,,,,,,,,[],,,,
1220135935049961475,1220135935049961475,2020-01-22 21:07:30 -0300,2020-01-22,21:07:30,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive, com muito orgulho, presente na formatura de 9o ano da Escola Ensino Fundamental Luiz Gervasio Colares, no distrito de Pai João, em Aratuba. Veja as fotos e saiba mais no meu instagram:  https://t.co/NSQgNW2lSB #visitandoosmunicipios #aratuba #formatura #maurobenevidesfilho",pt,[],['https://www.instagram.com/mauro_benevidesfilho/'],[],0,0,6,"['visitandoosmunicipios', 'aratuba', 'formatura', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1220135935049961475,False,,0,,,,,,,,[],,,,
1220112414039052288,1220112414039052288,2020-01-22 19:34:02 -0300,2020-01-22,19:34:02,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Visitei o prefeito Franzé, em Ibicuitinga, para um congraçamento de Ano Novo, onde estiveram presentes também o vice-prefeito Chico do Sinval, vereadores e diversas lideranças comunitárias. Saiba mais:  https://t.co/RaoqoI9kPJ",pt,[],['https://www.instagram.com/p/B7o4q9xoscn/'],[],0,0,15,[],[],https://twitter.com/mauro_bfilho/status/1220112414039052288,False,,0,,,,,,,,[],,,,
1219968998466605058,1219968998466605058,2020-01-22 10:04:09 -0300,2020-01-22,10:04:09,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Festejos de São Sebastião no distrito de Roldão, em Morada Nova, com lideranças políticas. Saiba mais:  https://t.co/NLUqT6E8F7  https://t.co/VSliTeisyh",pt,[],['https://www.instagram.com/p/B7hEQ4KHp34/'],['https://pbs.twimg.com/media/EO4zVOlWoAgmlkc.jpg'],0,0,4,[],[],https://twitter.com/mauro_bfilho/status/1219968998466605058,False,,1,https://pbs.twimg.com/media/EO4zVOlWoAgmlkc.jpg,,,,,,,[],,,,
1213817207697944576,1213817207697944576,2020-01-05 10:39:08 -0300,2020-01-05,10:39:08,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Que nesse ano que começa, busquemos cada vez mais nossos objetivos e lutemos sempre por aquilo que acreditamos. Desejo mais união para as famílias e mais sonhos realizados. Feliz Ano Novo a todos. Um grande abraço!  https://t.co/Ua26Zbe8Nn",pt,[],[],[],2,4,78,[],[],https://twitter.com/mauro_bfilho/status/1213817207697944576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213816962683305985/pu/img/ad9txacLCZ4fM6Xz.jpg,,,,,,,[],,,,
1211444193756925952,1211444193756925952,2019-12-29 21:29:37 -0300,2019-12-29,21:29:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive presente, dia 27.12, na festa de aniversário de 151 anos da minha querida cidade de Redenção, que contou com a animação de diversas bandas de forró e muita alegria da multidão. Saiba mais:  https://t.co/DYEtp5Ga4x",pt,[],['https://www.instagram.com/p/B6quhgfogdj/'],[],0,1,22,[],[],https://twitter.com/mauro_bfilho/status/1211444193756925952,False,,0,,,,,,,,[],,,,
1209500109374926848,1209500109374926848,2019-12-24 12:44:32 -0300,2019-12-24,12:44:32,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Que a luz desta data nos guie e renove nossa esperança de dias melhores para o nosso País. Desejo a todos um Natal de união, paz e amor. Um grande abraço! #feliznatal #fe #renovação #esperança  https://t.co/BjDva2gDzt",pt,[],[],['https://pbs.twimg.com/media/EMkB8JhWwAEgHhx.jpg'],3,2,23,"['feliznatal', 'fe', 'renovação', 'esperança']",[],https://twitter.com/mauro_bfilho/status/1209500109374926848,False,,1,https://pbs.twimg.com/media/EMkB8JhWwAEgHhx.jpg,,,,,,,[],,,,
1207747626948579329,1207747626948579329,2019-12-19 16:40:47 -0300,2019-12-19,16:40:47,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Discussão sobre as despesas financeiras do Governo Federal. Saiba mais:  https://t.co/yxGyDe3Xmc,pt,[],['https://youtu.be/rLnFlTf1XsY'],[],2,5,32,[],[],https://twitter.com/mauro_bfilho/status/1207747626948579329,False,,0,,,,,,,,[],,,,
1207690157715005441,1207690157715005441,2019-12-19 12:52:26 -0300,2019-12-19,12:52:26,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O Presidente da Câmara dos Deputados, Rodrigo Maia, anunciou que vai instalar, durante o recesso parlamentar, uma Comissão Especial entre Câmara e Senado para tratar da reforma tributária. Saiba mais:  https://t.co/h95Hpp0daG",pt,[],['https://youtu.be/JNff3TwRGvg'],[],1,1,6,[],[],https://twitter.com/mauro_bfilho/status/1207690157715005441,False,,0,,,,,,,,[],,,,
1207398513899954176,1207398513899954176,2019-12-18 17:33:32 -0300,2019-12-18,17:33:32,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Votei, dia 16.12, a favor da prorrogação do prazo para crédito de ICMS de insumos não fazem parte da cadeia produtivo. Saiba mais:  https://t.co/cNQSh3B2dl",pt,[],['https://youtu.be/CCVFqCYnvLA'],[],1,2,13,[],[],https://twitter.com/mauro_bfilho/status/1207398513899954176,False,,0,,,,,,,,[],,,,
1207288808422674433,1207288808422674433,2019-12-18 10:17:36 -0300,2019-12-18,10:17:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A Câmara dos Deputados aprovou, no primeiro turno, em sessão do Congresso Nacional desta terça-feira, 17.12, a Emenda Constitucional 391/2017, que amplia em 1% a arrecadação do Fundo de Participação dos Municípios. Saiba mais:  https://t.co/m5x0K3LIf5",pt,[],['https://youtu.be/aMMzEgvu1gc'],[],1,2,13,[],[],https://twitter.com/mauro_bfilho/status/1207288808422674433,False,,0,,,,,,,,[],,,,
1207081469866364929,1207081469866364929,2019-12-17 20:33:43 -0300,2019-12-17,20:33:43,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A Câmara aprovou há dois anos a Lei Complementar n° 156, relativa ao regime de recuperação fiscal, numa tentativa do Governo Federal de ajudar os Estados que passam por dificuldades, como o Rio de Janeiro. Saiba mais:  https://t.co/EaTuTXpY5r",pt,[],['https://youtu.be/4uzUfRoUH9g'],[],1,3,11,[],[],https://twitter.com/mauro_bfilho/status/1207081469866364929,False,,0,,,,,,,,[],,,,
1206933796362293250,1206933796362293250,2019-12-17 10:46:55 -0300,2019-12-17,10:46:55,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Se faz necessário esclarecer alguns pontos sobre a Reforma da Previdência, visto que é um assunto que precisa ser lido e estudado antes de ser comentado, para que não se fale a respeito de forma equivocada. Saiba mais:  https://t.co/X4eqUzWyNp",pt,[],['https://youtu.be/YAhKNi8OCy4'],[],3,6,31,[],[],https://twitter.com/mauro_bfilho/status/1206933796362293250,False,,0,,,,,,,,[],,,,
1206724343633453061,1206724343633453061,2019-12-16 20:54:38 -0300,2019-12-16,20:54:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Foi pautada na reunião da sessão extraordinária de hoje, 16.12, a votação de postergação do direito que as empresas têm de se creditarem do ICMS de insumos que não fazem parte do processo produtivo. Saiba mais:  https://t.co/Zc2QoHtx70",pt,[],['https://youtu.be/EBoab4luhCM'],[],1,2,16,[],[],https://twitter.com/mauro_bfilho/status/1206724343633453061,False,,0,,,,,,,,[],,,,
1206314303407710208,1206314303407710208,2019-12-15 17:45:16 -0300,2019-12-15,17:45:16,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Amanhã, dia 16.12, votaremos a Emenda Constitucional de número 391, que altera o artigo 159 da Constituição Brasileira, que define o Fundo de Participação dos Municípios. Saiba mais:  https://t.co/ZKTvQRPg7p",pt,[],['https://youtu.be/KaoEyXiNxnQ'],[],1,4,10,[],[],https://twitter.com/mauro_bfilho/status/1206314303407710208,False,,0,,,,,,,,[],,,,
1205130508297998336,1205130508297998336,2019-12-12 11:21:18 -0300,2019-12-12,11:21:18,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ontem, dia 11.12, foi votado e aprovado no Senado Federal duas operações de crédito de mais de um bilhão de reais, pleiteadas pelo Estado do Ceará, com o aval do Governo Federal. Saiba mais:  https://t.co/F2MKVtg8Il",pt,[],['https://www.instagram.com/p/B5-F7ogHyhG/'],[],1,2,8,[],[],https://twitter.com/mauro_bfilho/status/1205130508297998336,False,,0,,,,,,,,[],,,,
1204874880895901698,1204874880895901698,2019-12-11 18:25:31 -0300,2019-12-11,18:25:31,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Como Secretário da Fazenda, convivi constantemente com o assunto que debatemos ontem, dia 10/12, na Comissão Geral realizada na Câmara dos Deputados, sobre os parcelamentos tributários do Brasil. Saiba mais:  https://t.co/GhGXFKScv9",pt,[],['https://www.youtube.com/watch?v=XW0iX2pxW3I&feature=youtu.be'],[],1,6,25,[],[],https://twitter.com/mauro_bfilho/status/1204874880895901698,False,,0,,,,,,,,[],,,,
1204156257428557827,1204156257428557827,2019-12-09 18:49:58 -0300,2019-12-09,18:49:58,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, dia 9/12 endossei o debate a respeito da Reforma Tributária no seminário promovido pelos auditores da Receita Federal. Saiba mais:  https://t.co/uWpnms2gKS",pt,[],['https://www.instagram.com/p/B53fG9EI1c9/'],[],4,8,37,[],[],https://twitter.com/mauro_bfilho/status/1204156257428557827,False,,0,,,,,,,,[],,,,
1203630450452959233,1203630450452959233,2019-12-08 08:00:36 -0300,2019-12-08,08:00:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Hoje é dia de lembrar que a justiça é o único caminho para uma sociedade mais igualitária e melhor para todos. #diadajustica #justica #igualdade #maurobenevides  https://t.co/wy2LIdTHJs,pt,[],[],['https://pbs.twimg.com/media/ELQnhBxXkAAcRLx.jpg'],0,7,29,"['diadajustica', 'justica', 'igualdade', 'maurobenevides']",[],https://twitter.com/mauro_bfilho/status/1203630450452959233,False,,1,https://pbs.twimg.com/media/ELQnhBxXkAAcRLx.jpg,,,,,,,[],,,,
1202946144910876672,1202946144910876672,2019-12-06 10:41:25 -0300,2019-12-06,10:41:25,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Inauguramos mais uma Areninha, agora no município de Iracema. Também foi entregue na localidade a ponte sobre o Rio Figueiredo, na Rodovia CE-138. Saiba mais:  https://t.co/eihctq4xBk",pt,[],['https://instagram.com/p/B5u5wntH5sz/'],[],1,1,14,[],[],https://twitter.com/mauro_bfilho/status/1202946144910876672,False,,0,,,,,,,,[],,,,
1202660187313778691,1202660187313778691,2019-12-05 15:45:07 -0300,2019-12-05,15:45:07,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ontem, em sessão plenária, discutimos a proposta de Emenda Constitucional número 391, que amplia o fundo de participação dos municípios em mais 1% do que a União arrecada do imposto de renda e do imposto sobre produtos industrializados. Saiba mais:  https://t.co/3vXgCIUELc",pt,[],['https://youtu.be/3Js9WPJCY1k'],[],0,5,17,[],[],https://twitter.com/mauro_bfilho/status/1202660187313778691,False,,0,,,,,,,,[],,,,
1202583451058221058,1202583451058221058,2019-12-05 10:40:12 -0300,2019-12-05,10:40:12,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Sessão plenária, a respeito da urgência em se prorrogar prazos em relação à apropriação dos créditos do ICMS de insumos que não fazem parte do processo de produção das indústrias. Saiba mais:  https://t.co/qnIB1CHJRD",pt,[],['https://youtu.be/9zRpyX9ywV0'],[],2,4,18,[],[],https://twitter.com/mauro_bfilho/status/1202583451058221058,False,,0,,,,,,,,[],,,,
1202350326596165632,1202350326596165632,2019-12-04 19:13:51 -0300,2019-12-04,19:13:51,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Reunião com lideranças para colocar em urgência de votação um projeto de minha autoria que prorroga as condições de compensação do ICMS para os estados e municípios. Saiba mais:  https://t.co/bIpOt3Kg2j  https://t.co/4WnKgFTKlE,pt,[],['https://www.instagram.com/p/B5qo8xlHaJq/'],['https://pbs.twimg.com/media/EK-bOaiXsAAOgMy.jpg'],1,11,32,[],[],https://twitter.com/mauro_bfilho/status/1202350326596165632,False,,1,https://pbs.twimg.com/media/EK-bOaiXsAAOgMy.jpg,,,,,,,[],,,,
1201965060379357184,1201965060379357184,2019-12-03 17:42:56 -0300,2019-12-03,17:42:56,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A Câmara dos Deputados adotou uma sábia postura em relação ao compartilhamento de determinadas receitas de serviços. Saiba mais:  https://t.co/Swz9aiph60,pt,[],['https://www.youtube.com/watch?v=VzfZUgJHy_c&feature=youtu.be'],[],1,3,13,[],[],https://twitter.com/mauro_bfilho/status/1201965060379357184,False,,0,,,,,,,,[],,,,
1201948406140342272,1201948406140342272,2019-12-03 16:36:45 -0300,2019-12-03,16:36:45,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"No Dia Internacional da Pessoa com Deficiência, precisamos lembrar dos desafios que esse público enfrenta. Assegurar a eles os direitos básicos para que vivam com dignidade, criando políticas públicas de inclusão e construindo acessos para a qualidade de vida que todos merecem.  https://t.co/xkkpV3pgwg",pt,[],[],['https://pbs.twimg.com/media/EK4tsPDWoAE7eqJ.jpg'],0,4,18,[],[],https://twitter.com/mauro_bfilho/status/1201948406140342272,False,,1,https://pbs.twimg.com/media/EK4tsPDWoAE7eqJ.jpg,,,,,,,[],,,,
1201938609923874819,1201938609923874819,2019-12-03 15:57:50 -0300,2019-12-03,15:57:50,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Já levei inúmeras discussões para a Câmara dos Deputados, mas nesse momento, se faz urgente o debate a respeito do Bolsa Família, que, até pouco tempo, envolvia 14 milhões de famílias, número que está decrescendo. Saiba mais:  https://t.co/l4jJp8HZSs",pt,[],['https://www.youtube.com/watch?v=WuX_EjV6f3s&feature=youtu.be'],[],3,13,78,[],[],https://twitter.com/mauro_bfilho/status/1201938609923874819,False,,0,,,,,,,,[],,,,
1200421340689375232,1200421340689375232,2019-11-29 11:28:45 -0300,2019-11-29,11:28:45,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, com muito orgulho, compartilho com vocês que meu pai, Mauro Benevides, receberá, das mãos do governador Camilo Santana, a medalha Abolição, a principal honraria do estado do Ceará. Meu pai sempre foi meu grande exemplo e inspiração como político e como ser humano. Sempre am  https://t.co/sOzoMKszHd",pt,[],[],['https://pbs.twimg.com/media/EKjA2QUXsAg9rtl.jpg'],1,6,58,[],[],https://twitter.com/mauro_bfilho/status/1200421340689375232,False,,1,https://pbs.twimg.com/media/EKjA2QUXsAg9rtl.jpg,,,,,,,[],,,,
1199800968868761600,1199800968868761600,2019-11-27 18:23:36 -0300,2019-11-27,18:23:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"De acordo com dados da Organização Mundial da Saúde (OMS), aproximadamente 30% das mortes em decorrência do câncer poderiam ser evitadas. A conscientização em torno do assunto, além de medidas preventivas de combate à doença podem aumentar e muito as chances de diagnóstico precoc  https://t.co/uuoqJDivBe",pt,[],[],['https://pbs.twimg.com/media/EKaMn3IX0AEz8ek.jpg'],0,4,12,[],[],https://twitter.com/mauro_bfilho/status/1199800968868761600,False,,1,https://pbs.twimg.com/media/EKaMn3IX0AEz8ek.jpg,,,,,,,[],,,,
1197240330439012352,1197240330439012352,2019-11-20 16:48:33 -0300,2019-11-20,16:48:33,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"REUNIÃO NA COMISSÃO DE FINANÇAS E TRIBUTAÇÃO: Concluindo uma agenda cheia em Brasília, estive em reunião na Comissão de Finanças e Tributação com José Tostes Neto, Secretário da Receita, para esclarecer questões que envolvem a tributação de lucros e dividendos. Dentre os pontos a  https://t.co/NzoXwkzy1B",pt,[],[],['https://pbs.twimg.com/media/EJ1zvCYXsAEap5Q.jpg'],2,6,21,[],[],https://twitter.com/mauro_bfilho/status/1197240330439012352,False,,1,https://pbs.twimg.com/media/EJ1zvCYXsAEap5Q.jpg,,,,,,,[],,,,
1197147747524186113,1197147747524186113,2019-11-20 10:40:39 -0300,2019-11-20,10:40:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"No dia da consciência negra, reflitamos sobre a necessidade, sobretudo no Brasil, de reduzir os obstáculos e assegurar os direitos dessa população. Vale dizer que, de acordo com pesquisa recente do IBGE, é a primeira vez que negros são maioria nas universidades públicas do País.  https://t.co/PZc1EfUspZ",pt,[],[],['https://pbs.twimg.com/media/EJ0fiDmWkAE-7QF.jpg'],3,6,22,[],[],https://twitter.com/mauro_bfilho/status/1197147747524186113,False,,1,https://pbs.twimg.com/media/EJ0fiDmWkAE-7QF.jpg,,,,,,,[],,,,
1196816823636897792,1196816823636897792,2019-11-19 12:45:41 -0300,2019-11-19,12:45:41,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A riqueza e a fortuna da nossa terra são lembradas nas cores da bandeira do Brasil, símbolo altivo da terra que vivemos. Aproveito para expressar o meu desejo de que o País transforme esse simbolismo em ações concretas, criando um ambiente digno e um futuro melhor para todos. #ma  https://t.co/Y6a0kEgap1",pt,[],[],['https://pbs.twimg.com/media/EJvyjwHWsAIq6zF.jpg'],1,5,33,['ma'],[],https://twitter.com/mauro_bfilho/status/1196816823636897792,False,,1,https://pbs.twimg.com/media/EJvyjwHWsAIq6zF.jpg,,,,,,,[],,,,
1195295583981965312,1195295583981965312,2019-11-15 08:00:49 -0300,2019-11-15,08:00:49,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, é um dia para celebrarmos o progresso, a democracia e a chance de um País melhor para todos. Que sigamos sempre juntos em busca de desenvolver a nossa nação e conquistar cada vez mais um futuro mais digno. Bom feriado a todos!   #proclamacaodarepublica #brasil #democracia #  https://t.co/kHyYPonKSt",pt,[],[],['https://pbs.twimg.com/media/EJaK_9bWwAA5v-O.jpg'],5,10,64,"['proclamacaodarepublica', 'brasil', 'democracia']",[],https://twitter.com/mauro_bfilho/status/1195295583981965312,False,,1,https://pbs.twimg.com/media/EJaK_9bWwAA5v-O.jpg,,,,,,,[],,,,
1194974171475959808,1194974171475959808,2019-11-14 10:43:38 -0300,2019-11-14,10:43:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A alfabetização é uma forma de garantir um futuro melhor para todos. Somente a educação é capaz de transformar o Brasil em um lugar melhor. #dianacionaldaalfabetizacao #brasil #educacao #futuro  https://t.co/MzEdGL9KHr,pt,[],[],['https://pbs.twimg.com/media/EJVmrR6XsAEOi2F.jpg'],1,5,17,"['dianacionaldaalfabetizacao', 'brasil', 'educacao', 'futuro']",[],https://twitter.com/mauro_bfilho/status/1194974171475959808,False,,1,https://pbs.twimg.com/media/EJVmrR6XsAEOi2F.jpg,,,,,,,[],,,,
1194414978293518336,1194414978293518336,2019-11-12 21:41:36 -0300,2019-11-12,21:41:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive no programa Palavra Aberta, da TV Câmara, que se dedica a dar maior visibilidade às questões que são tratadas no parlamento brasileiro. Nosso assunto girou em torno do ajuste fiscal implementado pelo Governo do Ceará, em maio deste ano. Na época, eu estava à frente da Secr  https://t.co/UdBM3DlVaa",pt,[],[],['https://pbs.twimg.com/media/EJNqF7JX0AEXhMw.jpg'],0,10,42,[],[],https://twitter.com/mauro_bfilho/status/1194414978293518336,False,,1,https://pbs.twimg.com/media/EJNqF7JX0AEXhMw.jpg,,,,,,,[],,,,
1194327918144610309,1194327918144610309,2019-11-12 15:55:39 -0300,2019-11-12,15:55:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"NOVA DATA: INAUGURAÇÃO DE ARENINHA E PAVIMENTAÇÃO EM ERERÉ ___________________ Estarei amanhã, dia 13.11, ao lado do Governador do Estado do Ceará, Camilo Santana, na inauguração da Areninha de Ereré. Também vamos inaugurar a pavimentação da rodovia CE-278, no trecho que faz divi  https://t.co/qYq887v7jI",pt,[],[],['https://pbs.twimg.com/media/EJMa6ZuXkAARduP.jpg'],0,2,5,[],[],https://twitter.com/mauro_bfilho/status/1194327918144610309,False,,1,https://pbs.twimg.com/media/EJMa6ZuXkAARduP.jpg,,,,,,,[],,,,
1193278973595324416,1193278973595324416,2019-11-09 18:27:32 -0300,2019-11-09,18:27:32,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estarei nessa segunda, dia 11.11, na Rádio O Povo CBN, a partir das 11h, no Programa Debates do Povo, falando sobre Reforma Administrativa e Pacote Econômico. Espero todos vocês. #maurobenevidesfilho #entrevista #reforma #administrativa #governo #competencia #compromisso #experie  https://t.co/4BRNCocnuj",pt,[],[],['https://pbs.twimg.com/media/EI9g5vMWwAENjKN.jpg'],4,13,53,"['maurobenevidesfilho', 'entrevista', 'reforma', 'administrativa', 'governo', 'competencia', 'compromisso', 'experie']",[],https://twitter.com/mauro_bfilho/status/1193278973595324416,False,,1,https://pbs.twimg.com/media/EI9g5vMWwAENjKN.jpg,,,,,,,[],,,,
1193169234957869058,1193169234957869058,2019-11-09 11:11:28 -0300,2019-11-09,11:11:28,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O evento de inauguração da pavimentação da rodovia CE-278, que liga o município de Erere ao Rio Grande do Norte, marcado para hoje, foi adiado em virtude da agenda do governador Camilo Santana. Já estamos combinando uma outra data e, em breve, divulgaremos novamente. A previsão é  https://t.co/tepe7R9lv4",pt,[],[],['https://pbs.twimg.com/media/EI79GKYWsAEGp_b.jpg'],0,5,12,[],[],https://twitter.com/mauro_bfilho/status/1193169234957869058,False,,1,https://pbs.twimg.com/media/EI79GKYWsAEGp_b.jpg,,,,,,,[],,,,
1192144783378145281,1192144783378145281,2019-11-06 15:20:39 -0300,2019-11-06,15:20:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O nosso líder do PDT nacional e referência na política cearense e brasileira, comemora hoje o seu aniversário. Ciro Gomes já foi ministro, governador, prefeito e deputado, e representa o que de mais íntegro e honesto restou da política, além de conhecedor profundo dos problemas d  https://t.co/7ez2VwP6Vp",pt,[],[],['https://pbs.twimg.com/media/EItZXMQXkAA55Gt.jpg'],3,48,402,[],[],https://twitter.com/mauro_bfilho/status/1192144783378145281,False,,1,https://pbs.twimg.com/media/EItZXMQXkAA55Gt.jpg,,,,,,,[],,,,
1191892087895154689,1191892087895154689,2019-11-05 22:36:32 -0300,2019-11-05,22:36:32,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Fique ligado! Começa dentro de instantes o meu debate na TV Câmara, onde falarei como controlar o aumento das despesas do Governo Federa, dos estados e municípios. Assista tudo pelo o aplicativo da TV Câmara. Siga os passos acima para instalar e conferir ao vivo. #tvcamara #ceara  https://t.co/6sPiJfmQN4",pt,[],[],['https://pbs.twimg.com/media/EIpziZ6WkAAENXF.jpg'],3,8,28,"['tvcamara', 'ceara']",[],https://twitter.com/mauro_bfilho/status/1191892087895154689,False,,1,https://pbs.twimg.com/media/EIpziZ6WkAAENXF.jpg,,,,,,,[],,,,
1191789670100811777,1191789670100811777,2019-11-05 15:49:34 -0300,2019-11-05,15:49:34,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estarei na TV Câmara, hoje, participando de um debate ao vivo sobre como controlar o aumento das despesas do Governo Federal e dos estados e municípios. O assunto é de extrema importância e deve ser encarado como prioridade, pois o crescimento dessas despesas está em elevação con  https://t.co/kgsk7df1y6",pt,[],[],['https://pbs.twimg.com/media/EIoWY3WXkAcM34g.jpg'],1,18,63,[],[],https://twitter.com/mauro_bfilho/status/1191789670100811777,False,,1,https://pbs.twimg.com/media/EIoWY3WXkAcM34g.jpg,,,,,,,[],,,,
1188814733195010048,1188814733195010048,2019-10-28 10:48:14 -0300,2019-10-28,10:48:14,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Hoje é dia daqueles que assumem o compromisso de servir a população com responsabilidade e dedicação. #servidor #diadoservidorpúblico  https://t.co/k0wJUdbU5h,pt,[],[],['https://pbs.twimg.com/media/EH-EsvjWsAE2wbk.jpg'],5,6,24,"['servidor', 'diadoservidorpúblico']",[],https://twitter.com/mauro_bfilho/status/1188814733195010048,False,,1,https://pbs.twimg.com/media/EH-EsvjWsAE2wbk.jpg,,,,,,,[],,,,
1187791135630118912,1187791135630118912,2019-10-25 15:00:49 -0300,2019-10-25,15:00:49,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Parabenizo a todos os profissionais que fazem de momentos felizes, ainda mais bonito. 25 de Outubro - Dia do Dentista! #diadodentista #dentista #maurobenevidesfilho  https://t.co/FcxwQKmBgk",pt,[],[],['https://pbs.twimg.com/media/EHvhvi9W4AEGu2o.jpg'],0,1,11,"['diadodentista', 'dentista', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1187791135630118912,False,,1,https://pbs.twimg.com/media/EHvhvi9W4AEGu2o.jpg,,,,,,,[],,,,
