id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047924093784379392,1047924093784379392,2018-10-04 15:59:08 -0300,2018-10-04,15:59:08,-300,243018634,silascamara_,Silas Câmara,,Silas em São Paulo de Olivença:  https://t.co/uFULDXhcBm via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/czo_tvAN_bY?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047924093784379392,False,,0,,,,,,,,[],,,,
1047923249986850816,1047923249986850816,2018-10-04 15:55:46 -0300,2018-10-04,15:55:46,-300,243018634,silascamara_,Silas Câmara,,Silas em Silves:  https://t.co/NtV6OP9wSX via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/oPTne3mklDk?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047923249986850816,False,,0,,,,,,,,[],,,,
1047922183094370305,1047922183094370305,2018-10-04 15:51:32 -0300,2018-10-04,15:51:32,-300,243018634,silascamara_,Silas Câmara,,Silas em São Gabriel:  https://t.co/BMIQljHIb3 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/5HDjch-qohM?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047922183094370305,False,,0,,,,,,,,[],,,,
1047921091715485702,1047921091715485702,2018-10-04 15:47:12 -0300,2018-10-04,15:47:12,-300,243018634,silascamara_,Silas Câmara,,Silas em Santo Antonio do Iça:  https://t.co/msCVHXFA9g via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/v70shHI8bvk?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047921091715485702,False,,0,,,,,,,,[],,,,
1047920140359290882,1047920140359290882,2018-10-04 15:43:25 -0300,2018-10-04,15:43:25,-300,243018634,silascamara_,Silas Câmara,,Santa Isabel:  https://t.co/7umEqjiOPG via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/UVuWBBPcEOs?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047920140359290882,False,,0,,,,,,,,[],,,,
1047919529005895680,1047919529005895680,2018-10-04 15:40:59 -0300,2018-10-04,15:40:59,-300,243018634,silascamara_,Silas Câmara,,rio preto da eva:  https://t.co/5rbICPcFgx via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KlMGnq4ErMo?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047919529005895680,False,,0,,,,,,,,[],,,,
1047918722197987329,1047918722197987329,2018-10-04 15:37:47 -0300,2018-10-04,15:37:47,-300,243018634,silascamara_,Silas Câmara,,Novo Aripuana:  https://t.co/iQcsxcDV9B via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4e3UXyuOV6k?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047918722197987329,False,,0,,,,,,,,[],,,,
1047917750960701440,1047917750960701440,2018-10-04 15:33:55 -0300,2018-10-04,15:33:55,-300,243018634,silascamara_,Silas Câmara,,maraa:  https://t.co/L5PLQmL24b via @YouTube,hi,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/DTxwKKD-rGE?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047917750960701440,False,,0,,,,,,,,[],,,,
1047895414429630464,1047895414429630464,2018-10-04 14:05:10 -0300,2018-10-04,14:05:10,-300,243018634,silascamara_,Silas Câmara,,Manicore:  https://t.co/iGaR8lbaAB via @YouTube,it,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/UjhuEofspSo?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047895414429630464,False,,0,,,,,,,,[],,,,
1047890997072547840,1047890997072547840,2018-10-04 13:47:37 -0300,2018-10-04,13:47:37,-300,243018634,silascamara_,Silas Câmara,,Eirunepe ok:  https://t.co/UUuByngjdj via @YouTube,eu,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/EogplUrqFH4?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1047890997072547840,False,,0,,,,,,,,[],,,,
1046984768011816960,1046984768011816960,2018-10-02 01:46:35 -0300,2018-10-02,01:46:35,-300,243018634,silascamara_,Silas Câmara,,Silas em Envira:  https://t.co/HEIo0zNXBp via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/_22kRwDd_aA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046984768011816960,False,,0,,,,,,,,[],,,,
1046984559047380992,1046984559047380992,2018-10-02 01:45:45 -0300,2018-10-02,01:45:45,-300,243018634,silascamara_,Silas Câmara,,Silas em Codajás:  https://t.co/EJXjqAQ6Pm via @YouTube,hu,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hUWLBf-QsoA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046984559047380992,False,,0,,,,,,,,[],,,,
1046984389886918657,1046984389886918657,2018-10-02 01:45:05 -0300,2018-10-02,01:45:05,-300,243018634,silascamara_,Silas Câmara,,Silas em Coari:  https://t.co/pWNZMOeWz1 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AEGWsZI42m8?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046984389886918657,False,,0,,,,,,,,[],,,,
1046984127701037056,1046984127701037056,2018-10-02 01:44:02 -0300,2018-10-02,01:44:02,-300,243018634,silascamara_,Silas Câmara,,Silas em Careiro da Várzea:  https://t.co/MReNY9Xpp4 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AZV40DOfFdA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046984127701037056,False,,0,,,,,,,,[],,,,
1046983806652170249,1046983806652170249,2018-10-02 01:42:46 -0300,2018-10-02,01:42:46,-300,243018634,silascamara_,Silas Câmara,,Silas em Careiro Castanho:  https://t.co/dPMhZdRth5 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/6_eadeMPSZo?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046983806652170249,False,,0,,,,,,,,[],,,,
1046983401264373761,1046983401264373761,2018-10-02 01:41:09 -0300,2018-10-02,01:41:09,-300,243018634,silascamara_,Silas Câmara,,Silas em Carauari:  https://t.co/9rVRkqNjwW via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/U0H83NEv2BA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046983401264373761,False,,0,,,,,,,,[],,,,
1046983152038756359,1046983152038756359,2018-10-02 01:40:10 -0300,2018-10-02,01:40:10,-300,243018634,silascamara_,Silas Câmara,,Silas em Canutama:  https://t.co/262J8FSnXu via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/6LGMWCe8hgs?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046983152038756359,False,,0,,,,,,,,[],,,,
1046982899877187584,1046982899877187584,2018-10-02 01:39:09 -0300,2018-10-02,01:39:09,-300,243018634,silascamara_,Silas Câmara,,Silas em Caapiranga:  https://t.co/GoigSM4vNe via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/PTf5rKRhnq0?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046982899877187584,False,,0,,,,,,,,[],,,,
1046982640606371841,1046982640606371841,2018-10-02 01:38:08 -0300,2018-10-02,01:38:08,-300,243018634,silascamara_,Silas Câmara,,Silas em Borba:  https://t.co/MLRWcka5HL via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/cOIGwvB4ypg?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046982640606371841,False,,0,,,,,,,,[],,,,
1046982382321057792,1046982382321057792,2018-10-02 01:37:06 -0300,2018-10-02,01:37:06,-300,243018634,silascamara_,Silas Câmara,,Silas em Boca do Acre:  https://t.co/FKSPmNguh3 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/SVs2nYqpQxg?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046982382321057792,False,,0,,,,,,,,[],,,,
1046982002136821760,1046982002136821760,2018-10-02 01:35:35 -0300,2018-10-02,01:35:35,-300,243018634,silascamara_,Silas Câmara,,Silas em Boa Vista do Ramos:  https://t.co/Wewx7TTVHq via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-tVApg4ZEv0?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046982002136821760,False,,0,,,,,,,,[],,,,
1046981689191424001,1046981689191424001,2018-10-02 01:34:21 -0300,2018-10-02,01:34:21,-300,243018634,silascamara_,Silas Câmara,,Silas em Beruri:  https://t.co/OhWnn9QEEn via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/yGzN853qfA0?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046981689191424001,False,,0,,,,,,,,[],,,,
1046981360529920000,1046981360529920000,2018-10-02 01:33:02 -0300,2018-10-02,01:33:02,-300,243018634,silascamara_,Silas Câmara,,Silas em Benjamin Constant:  https://t.co/UhLnSCX7AL via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/5DV4oZkWHHI?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046981360529920000,False,,0,,,,,,,,[],,,,
1046981232519786498,1046981232519786498,2018-10-02 01:32:32 -0300,2018-10-02,01:32:32,-300,243018634,silascamara_,Silas Câmara,,Silas em Barreirinha:  https://t.co/2tQmWTzync via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NN1Mh00LzUA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046981232519786498,False,,0,,,,,,,,[],,,,
1046980909696737281,1046980909696737281,2018-10-02 01:31:15 -0300,2018-10-02,01:31:15,-300,243018634,silascamara_,Silas Câmara,,Silas em Barcelos:  https://t.co/Z8Y8VopjVs via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Yy81XZjYIvI?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046980909696737281,False,,0,,,,,,,,[],,,,
1046980650690068480,1046980650690068480,2018-10-02 01:30:13 -0300,2018-10-02,01:30:13,-300,243018634,silascamara_,Silas Câmara,,Silas em Autazes:  https://t.co/Pooa6QT5PZ via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/L4iCjfIWaM8?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046980650690068480,False,,0,,,,,,,,[],,,,
1046980403091972096,1046980403091972096,2018-10-02 01:29:14 -0300,2018-10-02,01:29:14,-300,243018634,silascamara_,Silas Câmara,,Silas em Atalaia do Norte:  https://t.co/n1Xn0gWZcL via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LtZ5xuduoUk?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046980403091972096,False,,0,,,,,,,,[],,,,
1046980127987589120,1046980127987589120,2018-10-02 01:28:09 -0300,2018-10-02,01:28:09,-300,243018634,silascamara_,Silas Câmara,,Silas em Apui:  https://t.co/DsBE0mfV5a via @YouTube,ht,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-gxLE5Giq6I?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046980127987589120,False,,0,,,,,,,,[],,,,
1046979872004943873,1046979872004943873,2018-10-02 01:27:08 -0300,2018-10-02,01:27:08,-300,243018634,silascamara_,Silas Câmara,,Silas em Anori:  https://t.co/jMhKb7q4iy via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/2URqnNwG0W0?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046979872004943873,False,,0,,,,,,,,[],,,,
1046979562419232768,1046979562419232768,2018-10-02 01:25:54 -0300,2018-10-02,01:25:54,-300,243018634,silascamara_,Silas Câmara,,Silas em Anamã:  https://t.co/2kS7aF1BAm via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/M2wu8RZfvjo?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046979562419232768,False,,0,,,,,,,,[],,,,
1046979293803352064,1046979293803352064,2018-10-02 01:24:50 -0300,2018-10-02,01:24:50,-300,243018634,silascamara_,Silas Câmara,,Silas em Amaturá:  https://t.co/AitK9Dm6r8 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/D90iCr2Gnhs?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046979293803352064,False,,0,,,,,,,,[],,,,
1046979049153806343,1046979049153806343,2018-10-02 01:23:51 -0300,2018-10-02,01:23:51,-300,243018634,silascamara_,Silas Câmara,,Silas em Alvarães:  https://t.co/uP6GcGGX9f via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/P4ygXdt0YFQ?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046979049153806343,False,,0,,,,,,,,[],,,,
1046978716784582661,1046978716784582661,2018-10-02 01:22:32 -0300,2018-10-02,01:22:32,-300,243018634,silascamara_,Silas Câmara,,Silas em Tefé:  https://t.co/l77KOlbe9v via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9Co34wJvWVU?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046978716784582661,False,,0,,,,,,,,[],,,,
1046978475750502400,1046978475750502400,2018-10-02 01:21:35 -0300,2018-10-02,01:21:35,-300,243018634,silascamara_,Silas Câmara,,Silas em Tapauá:  https://t.co/atx0OOcX2F via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/X_asrB7HFvc?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046978475750502400,False,,0,,,,,,,,[],,,,
1046978237467963392,1046978237467963392,2018-10-02 01:20:38 -0300,2018-10-02,01:20:38,-300,243018634,silascamara_,Silas Câmara,,Silas em Tabatinga:  https://t.co/lw4xUix6e6 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/wGfVSF1uk5E?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046978237467963392,False,,0,,,,,,,,[],,,,
1046977966843006978,1046977966843006978,2018-10-02 01:19:33 -0300,2018-10-02,01:19:33,-300,243018634,silascamara_,Silas Câmara,,Silas em Parintins:  https://t.co/33lwttQH47 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/yMqHGQXrHmk?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046977966843006978,False,,0,,,,,,,,[],,,,
1046977454571704320,1046977454571704320,2018-10-02 01:17:31 -0300,2018-10-02,01:17:31,-300,243018634,silascamara_,Silas Câmara,,Silas em Novo Airão:  https://t.co/Dccxp35RFN via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/grqqO5rAP6k?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046977454571704320,False,,0,,,,,,,,[],,,,
1046977084969689088,1046977084969689088,2018-10-02 01:16:03 -0300,2018-10-02,01:16:03,-300,243018634,silascamara_,Silas Câmara,,Silas em Nova Olinda do Norte:  https://t.co/sRs0WiWDBr via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Y_KhHbsKTGE?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046977084969689088,False,,0,,,,,,,,[],,,,
1046976687827759104,1046976687827759104,2018-10-02 01:14:28 -0300,2018-10-02,01:14:28,-300,243018634,silascamara_,Silas Câmara,,Silas em Nhamundá:  https://t.co/B9cAPVggEO via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/cwezFrTv3vU?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976687827759104,False,,0,,,,,,,,[],,,,
1046976421019758593,1046976421019758593,2018-10-02 01:13:25 -0300,2018-10-02,01:13:25,-300,243018634,silascamara_,Silas Câmara,,Silas em Maues:  https://t.co/mJ8QSi6YIZ via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-l725l-y4j4?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976421019758593,False,,0,,,,,,,,[],,,,
1046976298919317504,1046976298919317504,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/ev1SvCh2gu em Ipixuna,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JpMLGMRhcvQ?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298919317504,False,,0,,,,,,,,[],,,,
1046976298546057217,1046976298546057217,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/alfRU9XiCN em Fonte Boa,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/XetdRNQHhZQ?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298546057217,False,,0,,,,,,,,[],,,,
1046976298327912448,1046976298327912448,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/4Me1FxjFhq em Humaita,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/h9rrvSBFjw0?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298327912448,False,,0,,,,,,,,[],,,,
1046976298290221057,1046976298290221057,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/bvLGLR0T0n em Guajará,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Tdcn9T_qh9U?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298290221057,False,,0,,,,,,,,[],,,,
1046976298252423168,1046976298252423168,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/NZhVnKaFHk em Iranduba,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hkYSRvGzNHQ?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298252423168,False,,0,,,,,,,,[],,,,
1046976298189578240,1046976298189578240,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/3q1WDLgOMH em Jurua,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/_TlF2B_tqdQ?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298189578240,False,,0,,,,,,,,[],,,,
1046976298143354880,1046976298143354880,2018-10-02 01:12:56 -0300,2018-10-02,01:12:56,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/gPXGkkluoP em Itapiranga,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/6zgxNbq1XHo?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298143354880,False,,0,,,,,,,,[],,,,
1046976298084642820,1046976298084642820,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/1rR5aptlXd em Itamarati,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zkNyRHCjxGA?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298084642820,False,,0,,,,,,,,[],,,,
1046976298080452609,1046976298080452609,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/Repv0szR2w em Itacoatiara,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/uideXfueZQA?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298080452609,False,,0,,,,,,,,[],,,,
1046976298067877890,1046976298067877890,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/Ihjcl8lrQU em Japura,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WKeIQLIO5js?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298067877890,False,,0,,,,,,,,[],,,,
1046976298000814081,1046976298000814081,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/XsMMyBDTrb em Manacapuru,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/mH-oBZszr_U?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976298000814081,False,,0,,,,,,,,[],,,,
1046976297988239360,1046976297988239360,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/ms0sCnKEbK em Maues,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-l725l-y4j4?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976297988239360,False,,0,,,,,,,,[],,,,
1046976297916862465,1046976297916862465,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/fscjK8uvcv em Jutai,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LOJx9qRJcjU?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976297916862465,False,,0,,,,,,,,[],,,,
1046976297854017536,1046976297854017536,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/fey11oxjf5 em Manaquiri,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/x2vvVALaUbY?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976297854017536,False,,0,,,,,,,,[],,,,
1046976297648476162,1046976297648476162,2018-10-02 01:12:55 -0300,2018-10-02,01:12:55,-300,243018634,silascamara_,Silas Câmara,,Adicionei um vídeo a uma playlist @YouTube  https://t.co/BizChILZyk em Lábrea,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GP5-SfeyrCs?aSilas'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976297648476162,False,,0,,,,,,,,[],,,,
1046976158527574016,1046976158527574016,2018-10-02 01:12:22 -0300,2018-10-02,01:12:22,-300,243018634,silascamara_,Silas Câmara,,Silas em Manaquiri:  https://t.co/cYA1qHxYPP via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/x2vvVALaUbY?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046976158527574016,False,,0,,,,,,,,[],,,,
1046975754012151811,1046975754012151811,2018-10-02 01:10:46 -0300,2018-10-02,01:10:46,-300,243018634,silascamara_,Silas Câmara,,Silas em Manacapuru:  https://t.co/SVL8ygV25K via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/mH-oBZszr_U?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046975754012151811,False,,0,,,,,,,,[],,,,
1046975518812397569,1046975518812397569,2018-10-02 01:09:50 -0300,2018-10-02,01:09:50,-300,243018634,silascamara_,Silas Câmara,,Silas em Jutai:  https://t.co/uQ8eAJpI8x via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LOJx9qRJcjU?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046975518812397569,False,,0,,,,,,,,[],,,,
1046975518304813056,1046975518304813056,2018-10-02 01:09:50 -0300,2018-10-02,01:09:50,-300,243018634,silascamara_,Silas Câmara,,Silas em Jurua:  https://t.co/oegMLBZxlz via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/_TlF2B_tqdQ?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046975518304813056,False,,0,,,,,,,,[],,,,
1046975518027993088,1046975518027993088,2018-10-02 01:09:50 -0300,2018-10-02,01:09:50,-300,243018634,silascamara_,Silas Câmara,,Silas em Itacoatiara:  https://t.co/D3HhwNiThi via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/uideXfueZQA?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046975518027993088,False,,0,,,,,,,,[],,,,
1046975332627156992,1046975332627156992,2018-10-02 01:09:05 -0300,2018-10-02,01:09:05,-300,243018634,silascamara_,Silas Câmara,,Silas em Lábrea:  https://t.co/vKOSjsttom via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GP5-SfeyrCs?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046975332627156992,False,,0,,,,,,,,[],,,,
1046974260877701123,1046974260877701123,2018-10-02 01:04:50 -0300,2018-10-02,01:04:50,-300,243018634,silascamara_,Silas Câmara,,Silas em Japura:  https://t.co/w3idP3dCzT via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WKeIQLIO5js?a'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1046974260877701123,False,,0,,,,,,,,[],,,,
